Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,6.036,6.689,3.807,29,10
83931,0.275,0.795,0.656,5.558,11.863,7.442,30,10
83978,0.185,0.794,0.623,0.1,11.627,4.442,29,62
84025,0.099,0.791,0.632,-1.053,20.244,3.318,31,64
84073,0.127,0.81,0.642,0.978,18.956,2.131,44,64
84117,0.159,0.822,0.555,-11.993,2.489,1.044,30,12
84164,0.219,0.8,0.525,-17.635,-3.16,0.102,31,10
84208,0.244,0.779,0.51,-10.172,-10.775,-1.492,30,10
84252,0.215,0.853,0.512,-0.219,-10.727,0.667,30,10
84297,0.272,0.809,0.571,-17.268,-14.639,5.228,46,9
84345,0.179,0.848,0.585,-14.146,-10.926,17.507,40,61
84393,0.161,0.846,0.545,-13.929,-10.748,18.664,39,62
84441,0.139,0.76,0.563,-5.691,-4.767,11.317,39,61
84489,0.205,0.769,0.641,1.474,2.681,3.33,45,61
84537,0.236,0.773,0.769,1.339,14.98,5.217,44,63
84588,0.061,0.881,0.562,-8.182,7.4,12.977,43,62
84644,0.103,0.82,0.511,-6.589,-4.835,11.814,0,62
84691,0.069,0.816,0.53,7.142,-13.729,4.324,30,62
84757,0.063,0.867,0.622,-0.149,-22.092,-3.303,0,0
84802,0.168,0.84,0.731,-2.842,-19.848,-0.573,34,17
84849,0.219,0.926,0.481,-7.619,-26.71,13.273,33,60
84896,0.323,0.926,0.463,-25.769,-22.183,20.295,31,62
84951,0.291,0.855,0.555,-60.397,-12.621,6.306,0,16
85008,0.264,0.374,0.797,-24.884,-23.16,3.973,0,65
85068,0.186,0.56,0.722,43.321,-29.656,20.449,0,67
85116,0.42,0.672,0.576,63.176,-30.122,5.013,33,68
85165,0.427,1.039,0.537,45.534,-4.552,1.479,30,68
85209,0.376,0.79,0.535,11.742,15.53,9.311,31,11
85264,0.251,0.757,0.583,2.903,12.085,16.311,31,0
85318,0.302,0.892,0.511,31.901,2.748,27.877,0,11
85383,0.551,1.051,0.38,-45.389,22.595,10.32,0,0
85437,0.338,0.681,0.629,-47.168,-0.067,10.502,0,11
85492,0.435,0.528,0.732,4.823,-10.354,0.917,0,17
85560,0.382,0.839,0.559,27.038,13.306,5.378,0,0
85614,0.349,0.654,0.569,0.255,29.061,-6.281,0,16
85680,0.26,0.869,0.575,20.567,18.71,-4.267,0,0
85744,0.181,0.619,0.655,3.354,-6.033,4.591,0,0
85810,0.262,0.792,0.528,29.611,5.792,1.233,0,0
85865,0.345,0.888,0.525,10.157,5.028,12.128,33,0
85920,0.361,0.885,0.542,-4.729,6.369,4.43,37,0
85965,0.302,0.755,0.541,-5.71,6.461,9.686,33,16
86022,0.215,0.801,0.609,0.008,4.127,15.103,44,0
86087,0.301,0.833,0.551,-17.676,3.053,16.776,0,0
86155,0.341,0.778,0.584,0.103,6.197,13.032,0,0
86201,0.313,0.775,0.575,-8.89,6.969,12.564,37,17
86265,0.314,0.88,0.556,-10.879,16.924,25.542,0,0
86320,0.303,0.748,0.59,-26.844,9.384,25.748,0,11
86365,0.329,0.696,0.67,-1.565,12.187,32.466,42,11
86410,0.309,0.829,0.553,-1.994,8.669,18.938,34,9
86455,0.326,0.712,0.623,-13.543,1.474,20.025,38,10
86543,0.33,0.933,0.688,-19.809,5.69,24.519,35,9
