Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.184,0.282,0.957,-4.066,0.493,7.21,0,152
434040,-0.169,0.243,0.94,-0.155,2.138,7.474,0,152
434103,-0.224,0.311,0.928,7.827,-1.007,5.958,0,152
434165,-0.187,0.273,0.919,7.575,-1.267,10.05,0,153
434231,-0.316,0.281,0.941,9.309,-6.903,1.594,0,153
434293,-0.38,0.323,0.933,1.378,-8.81,-2.15,0,153
434356,-0.192,0.331,0.937,16.205,-1.622,8.021,0,155
434421,-0.351,0.336,0.956,-12.61,-7.601,-8.342,5,5
434486,-0.138,0.446,0.894,-22.58,1.409,11.478,0,0
434548,-0.221,0.269,0.948,-49.779,-5.078,2.308,0,154
434611,-0.263,0.159,0.994,-9.856,-5.165,2.991,0,154
434673,-0.236,0.253,0.954,-2.374,-4.156,6.106,0,154
434737,-0.274,0.249,0.947,-8.658,-6.869,0.006,0,155
434802,-0.219,0.271,0.965,-21.137,-2.877,5.547,0,154
434865,-0.238,0.204,0.967,-18.71,-2.881,2.715,0,154
434927,-0.334,0.233,0.969,-3.081,-6.16,-0.606,0,154
434990,-0.098,0.264,0.964,6.666,2.487,13.52,0,154
435052,-0.205,0.265,0.954,-3.401,-2.744,5.931,0,154
435116,-0.228,0.23,0.958,-5.398,-2.56,4.023,0,154
435178,-0.317,0.214,0.966,-4.447,-4.013,-2.145,0,154
435240,-0.176,0.265,0.958,5.759,-0.484,6.252,0,154
435303,-0.201,0.26,0.955,1.226,-1.188,6.13,0,154
435368,-0.199,0.291,0.969,-4.354,-1.193,6.936,0,154
435431,-0.212,0.237,0.966,-1.122,-0.823,6.604,0,154
435494,-0.228,0.226,0.939,-11.752,-2.62,5.543,0,154
435557,-0.3,0.238,0.958,-1.435,-3.428,-0.8,0,155
435619,-0.368,0.268,0.955,-22.005,-5.678,-6.697,5,46
435682,-0.192,0.219,0.951,0.306,-1.332,8.206,0,154
435745,-0.162,0.259,0.951,0.271,-0.079,9.609,0,154
435808,-0.216,0.237,0.965,2.996,-2.115,6.327,0,154
435870,-0.281,0.254,0.951,-1.068,-4.221,0.264,0,154
435936,-0.234,0.286,0.964,2.44,-2.837,4.956,0,155
435999,-0.226,0.247,0.955,-5.528,-2.235,4.781,0,155
436062,-0.231,0.267,0.939,-2.316,-2.197,5.356,0,155
436124,-0.363,0.247,0.97,-6.371,-7.421,-6.299,5,46
436188,-0.233,0.276,0.953,-1.564,-3.582,3.187,0,154
436250,-0.181,0.262,0.945,-4.021,-2.211,7.589,0,154
436313,-0.144,0.281,0.969,1.781,-0.266,12.915,0,154
436376,-0.182,0.249,0.955,-3.121,-1.537,9.54,0,154
436439,-0.248,0.287,0.944,-5.163,-5.989,4.787,0,154
436504,-0.29,0.228,0.967,-11.369,-7.848,-5.392,0,154
436568,-0.203,0.308,0.954,-1.059,-3.509,6.194,0,154
436630,-0.281,0.236,0.96,-17.013,-8.261,-2.915,0,154
436692,-0.124,0.265,0.96,5.173,-0.003,16.523,0,154
436756,-0.142,0.201,0.979,-5.353,0.941,11.879,0,153
436818,-0.155,0.246,0.937,1.183,-1.241,8.642,0,153
436881,-0.21,0.209,0.958,-5.224,-2.601,2.481,0,152
436944,-0.25,0.295,0.959,3.652,-4.346,1.825,0,152
437007,-0.11,0.326,0.983,-0.258,-0.301,15.163,0,152
437072,-0.147,0.247,0.955,-13.145,-4.42,2.218,0,152
437179,-0.256,0.32,0.936,-4.145,-5.884,3.946,0,152
437236,-0.188,0.187,0.981,-10.524,-4.042,6.041,0,64
437302,-0.217,0.244,0.987,0.028,-9.291,1.001,0,0
437367,-0.125,0.281,0.949,-1.127,1.486,11.579,0,0
437425,-0.219,0.253,0.926,13.144,-10.97,3.565,0,61
437483,-0.072,0.364,0.962,16.624,5.0,16.067,0,60
437540,-0.166,0.215,1.019,-21.658,-7.03,1.933,0,59
437598,-0.155,0.218,0.962,1.391,-2.393,-0.78,0,61
437658,-0.054,0.277,0.975,11.498,2.751,16.114,0,58
437721,-0.112,0.241,0.99,-6.275,-4.024,15.762,0,147
437779,-0.106,0.363,0.958,5.109,-4.543,8.749,0,57
437836,-0.118,0.226,0.982,-28.679,-4.744,6.583,0,57
437894,-0.127,0.195,0.996,11.965,0.387,14.644,0,57
437951,-0.146,0.211,0.975,-22.695,1.133,11.636,0,57
438013,-0.081,0.196,0.974,8.834,-6.131,7.623,0,145
438076,-0.198,0.276,0.987,-15.449,-8.087,2.626,0,142
438138,-0.172,0.252,0.97,-6.224,-9.325,-3.091,0,141
438202,-0.112,0.246,0.95,-7.595,-1.781,9.514,0,105
438263,-0.234,0.252,1.0,-6.494,-5.125,2.113,0,139
438324,-0.062,0.237,0.938,5.376,-0.069,14.173,0,104
438384,-0.199,0.252,0.972,-16.324,-7.601,-2.074,0,100
438444,-0.043,0.222,0.973,1.502,2.334,14.383,0,101
438504,-0.141,0.27,1.035,-17.195,-3.682,-0.554,0,93
438563,-0.036,0.208,1.031,-54.137,19.07,50.408,0,89
438620,-0.277,0.333,1.133,38.084,-28.758,83.702,0,30
438675,0.098,0.494,1.126,27.237,-57.634,127.687,0,33
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,31
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,30
438857,0.282,0.072,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,-0.006,0.741,-54.435,-34.458,-0.102,28,0
438979,0.328,-0.023,0.755,-69.489,-14.159,-32.634,0,0
439045,0.198,-0.054,0.912,-37.458,32.908,-30.397,0,0
439110,0.134,0.148,0.947,-19.557,42.725,-15.221,0,0
439176,0.017,0.091,0.995,-35.137,41.557,-2.882,0,0
439242,0.054,0.022,1.008,-24.061,37.496,15.862,0,0
439311,0.05,-0.068,1.026,-28.015,24.168,26.145,0,0
439376,0.048,-0.205,1.006,35.609,24.389,39.71,0,0
439437,-0.015,-0.015,0.943,28.847,43.519,47.908,0,102
439502,-0.043,0.07,0.948,-5.727,44.794,48.908,0,0
439574,-0.177,-0.055,1.004,-20.191,36.168,47.771,0,0
439640,-0.239,-0.156,1.063,-19.336,0.591,33.931,0,0
439704,-0.207,-0.119,1.039,10.242,0.227,15.728,0,0
439758,-0.094,0.102,0.969,-9.034,4.479,30.244,22,0
439814,-0.181,-0.088,0.988,-21.165,-5.739,6.871,21,0
439871,-0.205,-0.128,1.047,-0.318,-10.542,14.296,19,0
439930,-0.219,-0.171,1.021,-11.946,-17.156,8.258,0,99
439979,-0.018,-0.072,1.027,24.435,-0.359,13.456,21,98
440038,-0.008,-0.093,0.973,-23.015,0.363,-0.53,0,98
440087,0.035,-0.224,0.979,15.843,0.884,1.26,21,98
440135,0.023,-0.017,0.757,-0.776,3.299,-3.082,22,98
440238,-0.164,-0.167,1.05,-15.328,-7.123,6.399,0,98
440287,-0.103,-0.211,0.953,-13.593,-8.098,5.219,20,99
440348,0.047,-0.171,0.914,-3.858,10.128,0.346,0,99
440397,-0.07,-0.157,0.939,29.626,-2.096,-0.219,19,98
440445,-0.045,0.024,0.87,9.443,17.381,-2.152,20,97
440505,-0.485,-0.418,1.499,52.74,-8.231,3.581,0,98
440564,-0.189,0.075,0.849,-24.305,-11.839,12.03,0,98
440623,-0.141,-0.248,1.05,-35.908,-4.607,7.156,0,98
440682,-0.122,-0.133,0.956,-17.847,-13.445,-0.48,0,98
440731,-0.023,-0.166,0.958,-11.871,-9.005,-7.033,20,98
440780,-0.012,-0.082,1.016,22.313,3.794,8.9,24,98
440842,0.014,0.145,0.889,-28.229,12.289,5.645,0,98
440901,-0.3,-0.297,1.152,-24.664,16.852,26.358,0,99
440961,-0.242,-0.229,0.926,-6.671,-11.61,16.209,0,100
441010,-0.173,-0.23,1.038,21.206,-2.377,28.315,19,99
441069,-0.039,-0.288,1.007,1.41,-12.496,-6.383,0,99
441117,0.098,-0.265,1.002,-29.784,-10.522,-53.031,23,97
441177,0.073,-0.517,1.047,-30.718,17.497,-82.145,0,96
441236,-0.045,-0.18,1.088,85.718,16.047,-82.107,0,92
441294,-0.204,0.386,0.877,32.221,5.502,-55.672,0,90
441356,-0.189,0.138,0.958,-27.374,8.352,4.449,0,91
441421,0.003,0.066,0.908,15.722,17.443,38.293,0,0
441487,-0.271,-0.215,0.956,-30.325,26.366,-2.924,0,0
441551,-0.3,-0.045,0.987,-33.267,29.093,15.992,0,0
441617,-0.254,-0.229,1.031,1.262,-4.986,7.423,0,0
441681,-0.121,-0.165,0.957,1.679,3.751,9.095,0,0
441747,-0.304,-0.137,0.984,-11.043,-6.9,1.111,0,0
441811,-0.199,-0.23,1.009,-7.741,-4.652,6.666,0,0
441877,-0.229,-0.175,1.011,35.504,-15.948,-7.615,0,0
441945,-0.084,0.173,0.97,39.111,4.754,2.331,0,0
442010,-0.229,-0.125,1.014,-14.087,-4.002,-1.465,0,0
442075,-0.196,-0.053,1.004,-30.87,-2.821,7.303,0,0
442140,-0.123,-0.176,0.979,-21.191,-5.794,17.943,0,0
442206,-0.044,-0.221,0.976,7.071,2.429,1.512,0,0
442270,-0.037,0.168,0.968,33.186,12.407,8.215,0,0
442336,-0.291,0.029,0.964,-6.571,5.691,8.666,0,0
442400,-0.301,-0.052,0.974,-25.206,-1.204,25.747,0,0
442466,-0.291,-0.445,1.042,-13.602,-18.141,11.47,0,0
442534,0.053,-0.078,0.928,15.166,17.197,19.816,0,0
442599,0.019,-0.208,1.09,26.035,3.373,2.457,0,0
442664,-0.044,0.006,0.976,2.593,-0.171,2.495,0,0
442730,-0.213,-0.06,0.964,-22.809,1.447,3.52,0,0
442795,-0.312,-0.209,0.969,-4.314,-7.297,25.145,0,0
442860,-0.246,-0.104,0.96,-11.094,-4.94,28.107,0,0
442926,-0.2,-0.302,1.007,-23.29,-4.446,19.98,0,0
442991,-0.124,-0.258,0.979,-11.528,3.894,9.852,0,0
443056,-0.07,-0.251,1.014,-4.467,1.928,-11.84,0,0
443124,-0.09,-0.245,0.908,-12.283,5.799,-19.611,0,0
443190,-0.234,-0.3,1.018,22.145,1.39,-25.496,0,0
443255,-0.117,-0.185,0.994,64.29,3.862,-23.466,0,0
443364,-0.249,0.004,1.004,-7.123,-1.985,2.392,0,0
443429,-0.027,-0.052,0.999,-29.573,-0.448,41.218,0,0
443495,-0.153,-0.218,1.039,-26.817,-4.412,5.63,0,0
443559,-0.073,-0.193,0.974,5.89,-0.586,10.794,0,0
443625,-0.138,-0.158,0.969,8.356,2.352,7.182,0,0
443691,-0.272,-0.11,0.986,4.953,-2.192,2.286,0,0
443759,-0.262,-0.106,0.96,-8.212,-4.377,15.215,0,0
443824,-0.222,-0.143,1.021,-11.994,-2.399,24.603,0,0
443889,-0.246,-0.112,0.984,-9.701,-9.744,29.863,0,0
443955,-0.087,-0.173,0.979,-24.824,-8.331,26.924,0,0
444020,-0.034,-0.443,1.085,-4.634,-9.815,1.281,0,0
444086,-0.103,-0.24,0.969,39.901,-5.908,-21.87,0,0
444151,-0.163,-0.004,0.906,17.802,11.027,-24.137,0,0
444217,-0.277,-0.054,0.972,-21.298,9.108,-7.002,0,0
444282,-0.166,-0.073,0.991,-2.54,3.556,24.84,0,0
444351,-0.169,-0.143,0.999,-11.823,-4.275,11.389,0,0
444417,-0.116,-0.199,1.019,3.808,-6.313,19.082,0,0
444482,-0.224,-0.09,0.982,-4.799,-8.658,6.424,0,0
444547,-0.204,-0.119,0.979,-4.645,-2.83,35.421,0,0
444612,-0.137,-0.114,0.959,-19.275,-0.361,27.634,0,0
444678,-0.143,-0.207,0.979,-13.035,-2.142,23.695,0,0
444743,-0.064,-0.193,0.975,11.481,8.225,61.162,0,0
444809,-0.273,-0.218,1.001,-18.048,-16.737,-8.831,0,0
444874,-0.198,-0.152,0.968,3.308,-7.798,17.452,0,0
444943,-0.269,-0.186,0.988,-22.105,-26.647,9.635,0,0
445008,-0.181,-0.296,0.928,-7.86,-18.913,-2.929,0,0
445075,-0.047,-0.333,1.051,35.885,-22.557,-28.84,0,0
445140,-0.033,-0.061,0.943,47.229,-5.229,-26.672,0,0
445206,-0.085,0.037,0.916,-7.734,18.992,-21.13,0,0
445272,-0.177,-0.049,0.964,-16.911,21.252,-5.667,0,0
445337,-0.251,-0.036,1.002,-5.172,7.33,12.377,0,0
445403,-0.156,-0.104,1.046,-24.84,0.394,34.881,0,0
445468,-0.199,-0.125,0.992,-13.037,-4.648,26.855,0,0
445537,-0.137,-0.167,0.997,-25.237,1.501,26.313,0,0
445602,-0.25,-0.173,0.989,-28.08,-8.256,28.198,0,0
445668,-0.278,-0.141,0.962,-29.56,-11.765,30.656,0,0
445733,-0.085,-0.243,0.991,-20.649,9.389,24.855,0,0
445799,-0.241,-0.249,0.979,-0.675,-24.498,-10.223,0,0
445865,-0.028,-0.284,1.002,15.514,-10.495,-18.099,0,0
445925,-0.038,-0.261,1.008,31.366,1.248,-29.13,0,94
445984,-0.221,-0.223,0.951,25.649,-14.377,-23.244,0,92
446044,-0.217,-0.107,0.959,-23.27,-2.173,-12.992,0,93
446113,-0.137,0.136,0.954,8.623,1.168,25.309,0,0
446179,-0.156,-0.05,0.953,-29.87,-2.219,41.595,0,0
446238,-0.116,-0.122,1.037,-7.98,2.082,54.534,0,95
446304,-0.209,-0.139,0.965,-29.664,-1.045,64.0,0,0
446369,-0.098,-0.293,0.94,-44.939,4.333,40.267,0,0
446436,-0.25,-0.496,1.09,5.043,-0.164,6.544,0,0
446501,-0.318,-0.087,1.021,54.069,-1.625,36.366,0,0
446567,-0.193,0.033,0.926,9.387,-10.028,33.656,0,0
446665,-0.118,-0.317,0.967,-24.351,3.298,3.477,18,0
446718,-0.013,-0.433,1.014,-3.741,1.105,-25.008,21,99
446778,-0.006,-0.132,0.94,25.147,17.422,-51.519,0,97
