Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.256,0.335,1.044,19.572,22.969,26.992,0,3
154426,-0.057,-0.121,0.722,-35.303,-15.855,-45.233,0,0
154494,-0.287,0.082,1.055,7.27,-26.962,-44.26,0,0
154560,-0.309,0.652,1.008,27.095,-1.278,-21.878,0,2
154626,-0.054,0.364,0.907,-16.989,13.168,15.499,0,0
154691,-0.04,0.077,0.886,-41.977,2.144,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.98,23.747,-11.501,-47.679,30,108
154872,-0.634,-0.028,1.49,70.588,8.39,-7.167,0,0
154937,-0.241,0.458,1.095,-16.065,23.603,21.29,0,3
155004,0.077,0.174,0.911,9.008,13.008,18.196,0,0
155069,0.07,0.197,0.919,-21.153,-25.634,-28.947,0,1
155134,-0.279,0.16,1.063,50.954,-22.581,-17.053,0,0
155199,-0.096,0.39,1.008,-34.687,1.916,-18.565,0,0
155264,-0.019,0.268,0.876,-7.566,-10.348,-14.761,0,0
155328,-0.226,0.376,0.925,-19.28,-8.268,14.391,0,0
155393,-0.347,0.281,1.076,19.179,16.458,34.847,0,2
155458,-0.178,0.002,0.953,-44.267,-0.278,-7.684,0,0
155523,0.154,0.115,0.99,18.229,-15.588,-48.962,0,2
155577,0.14,0.371,0.891,35.015,-7.131,-20.519,26,1
155635,-0.217,0.632,1.026,33.414,-6.488,22.997,28,1
155691,-0.323,0.234,1.116,9.034,14.191,40.779,30,2
155755,-0.226,0.057,0.917,-49.615,19.748,-7.767,0,0
155821,0.023,0.02,0.982,-11.527,-9.783,-35.298,0,0
155875,-0.162,0.39,0.984,47.382,-46.458,-18.893,23,1
155930,0.003,0.487,0.747,-35.061,0.345,-0.632,29,1
155984,-0.651,-0.424,1.69,55.649,1.559,-2.707,24,0
156040,-0.16,0.765,0.733,-17.245,4.973,26.954,29,0
156098,-0.291,0.049,1.076,-29.832,13.343,24.626,30,1
156163,-0.211,0.016,1.029,11.438,1.814,-18.565,0,1
156228,0.088,0.569,0.883,35.496,4.543,21.527,0,0
156293,-0.021,0.229,0.983,-38.847,3.451,30.985,0,1
156348,-0.23,0.002,1.041,6.131,-29.023,-43.947,22,1
156412,-0.289,0.269,1.1,50.267,-15.164,-31.748,0,0
156468,0.113,0.375,0.949,-40.794,5.651,-26.191,30,1
156523,-0.021,0.158,0.933,8.933,-10.258,-2.984,30,0
156578,-0.272,0.544,0.936,-21.515,-2.559,28.55,27,0
156636,-0.337,0.277,1.041,9.78,23.733,41.573,27,1
156701,-0.177,0.024,1.026,-29.924,14.04,2.9,0,1
156766,-0.052,-0.026,0.786,-16.181,-24.321,-49.321,0,0
156821,-0.039,0.351,0.954,32.0,-63.466,-51.832,29,1
156876,-0.188,0.371,0.9,-16.943,-33.206,-38.298,33,0
156942,-0.168,0.397,0.901,-18.157,16.878,-8.73,0,0
156997,-0.57,0.115,1.342,26.84,12.695,12.872,30,0
157052,-0.199,0.481,0.864,6.032,12.679,29.695,30,1
157108,-0.062,0.136,1.036,-29.885,14.344,35.45,29,0
157175,0.159,0.068,0.936,-32.412,-0.119,18.952,0,0
157241,-0.249,-0.065,1.045,32.038,-18.748,-29.267,0,0
157305,-0.403,0.441,1.022,10.722,-13.838,-23.176,0,0
157362,-0.147,0.373,1.021,-11.744,13.733,15.297,33,0
157470,0.058,0.169,0.995,-37.267,-25.87,-19.702,0,2
157535,-0.133,0.208,0.89,41.237,-15.009,-16.718,0,0
157590,-0.091,0.542,1.098,56.489,-5.308,-4.139,32,0
157646,-0.004,0.26,0.974,-47.275,-5.827,-9.022,32,0
157711,-0.184,0.396,0.98,16.394,8.506,27.893,0,0
157779,-0.329,0.19,1.012,-26.929,17.053,16.571,0,0
157844,-0.088,-0.035,0.928,-16.01,-8.673,-28.062,0,0
157910,0.134,0.256,0.833,-5.511,-21.74,-27.0,0,0
157965,-0.34,0.307,0.754,-20.798,-26.878,-25.847,10,5
158021,-0.411,0.347,1.098,16.02,-9.459,-5.323,50,0
158077,-0.338,0.289,1.107,-36.677,12.382,3.357,50,0
158143,-0.208,0.243,1.066,15.449,19.069,27.55,0,2
158198,0.295,0.218,0.924,-8.455,9.168,21.118,30,2
158256,0.17,-0.019,1.046,11.003,-40.534,-34.092,52,1
158315,-0.191,0.368,0.955,11.208,1.411,-29.267,51,1
158370,-0.332,0.705,1.099,53.802,3.194,27.702,33,0
158428,-0.241,0.383,1.033,-50.038,20.198,26.344,53,2
158492,0.253,0.075,1.021,-5.991,17.328,37.542,0,0
158558,0.238,-0.098,0.877,-15.387,-19.954,-11.058,0,0
158614,-0.323,0.245,1.102,43.481,-21.634,-24.924,37,0
158669,-0.443,0.531,0.958,-22.241,-19.29,-41.87,34,0
158727,-0.239,0.249,1.062,13.916,11.143,12.329,52,1
158782,-0.035,0.473,0.757,-31.961,14.557,28.023,37,0
158842,0.101,0.106,1.051,-36.351,-1.6,34.908,58,1
158908,-0.168,-0.213,1.113,-47.46,-48.397,-41.458,0,0
158965,-0.167,0.241,0.921,36.901,-29.542,-59.069,57,0
159022,-0.197,0.427,0.917,-26.561,18.015,-29.076,52,0
