Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,1.939,-1.504,23.177,0,62
260513,-0.47,0.851,0.297,-3.997,-3.519,0.877,0,59
260566,-0.442,0.831,0.311,1.754,-2.893,3.238,57,61
260623,-0.439,0.895,0.287,11.853,0.504,16.545,0,61
260672,-0.481,0.886,0.263,-21.033,0.725,4.662,57,61
260738,-0.442,0.784,0.326,-9.795,2.603,13.315,0,0
260795,-0.385,0.858,0.279,-2.458,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-21.641,1.267,15.076,0,59
260910,-0.442,0.817,0.3,18.089,-3.023,14.198,0,59
260968,-0.417,0.906,0.226,-1.559,-18.888,16.053,0,58
261016,-0.451,0.876,0.281,-3.17,-15.416,16.84,49,59
261068,-0.499,0.841,0.353,5.552,-1.763,21.592,49,59
261117,-0.34,0.896,0.259,-0.916,-26.223,-2.973,46,58
261166,-0.453,0.88,0.287,-1.124,-4.046,7.523,47,60
261215,-0.509,0.879,0.304,-1.744,-10.202,0.126,48,57
261263,-0.426,0.835,0.289,1.98,21.015,4.6,47,59
261312,-0.402,0.857,0.211,-2.384,-24.457,1.244,46,58
261360,-0.501,0.788,0.346,22.962,-23.962,1.181,47,57
261409,-0.387,0.873,0.302,13.409,-25.466,-4.753,49,58
261457,-0.345,0.948,0.131,1.653,-21.718,-1.932,49,57
261519,-0.46,0.822,0.328,17.27,9.563,-1.542,0,57
261576,-0.41,0.875,0.399,27.714,-25.832,3.948,0,58
261634,-0.515,0.762,0.386,11.974,-37.229,-2.691,0,57
261691,-0.443,0.906,0.388,38.108,-45.366,6.618,0,57
261748,-0.463,0.822,0.295,7.782,-46.16,-16.924,0,55
261806,-0.491,0.861,0.218,18.18,-53.168,-23.16,0,56
261864,-0.383,0.901,0.224,21.518,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.243,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,-20.36,-53.832,-18.626,0,57
262213,-0.492,0.784,0.272,10.706,-53.962,-18.786,0,61
262272,-0.468,0.862,0.196,7.907,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,12.955,-47.176,-15.076,0,58
262390,-0.467,0.748,0.283,11.082,-42.901,-0.876,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-13.584,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,-9.22,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-17.959,58,64
262612,-0.502,0.889,0.234,42.863,-54.718,-5.211,0,57
262669,-0.441,0.946,0.23,36.626,-57.924,-14.596,0,57
262725,-0.415,0.927,0.221,37.517,-46.885,-14.87,0,57
262791,-0.424,0.925,0.221,0.031,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,-11.486,-63.938,-24.962,0,60
262904,-0.525,0.816,0.179,1.64,-34.92,-13.939,0,67
262961,-0.571,0.725,0.331,15.395,6.981,5.229,58,0
263013,-0.62,0.816,0.163,16.635,-33.588,6.724,58,63
263077,-0.586,0.775,0.206,25.912,-36.168,11.139,0,0
263142,-0.517,0.836,0.048,-10.014,-28.183,-12.065,0,0
263191,-0.517,0.82,0.284,9.987,-29.649,8.193,58,61
263283,-0.472,0.835,0.305,20.029,-5.527,12.0,58,58
263331,-0.502,0.954,0.225,2.06,-11.283,4.401,58,59
263397,-0.513,0.875,0.349,-3.523,-7.771,9.857,0,0
263453,-0.489,0.735,0.305,0.449,3.466,4.685,57,0
263510,-0.604,0.885,0.175,-29.849,0.954,-8.445,57,0
263569,-0.617,0.79,0.218,-14.771,-15.241,14.641,49,0
263625,-0.583,0.747,0.271,3.214,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-15.738,-21.401,4.515,0,60
263747,-0.636,0.632,0.255,15.713,-2.359,-5.815,0,0
263804,-0.571,0.927,0.096,-0.688,-20.0,-9.031,0,61
263862,-0.527,0.814,0.081,24.107,-42.405,0.888,0,60
263918,-0.551,0.901,0.089,31.725,-60.221,-12.252,50,0
263966,-0.459,0.932,0.104,32.168,-53.84,-13.664,47,59
264014,-0.432,0.971,0.201,35.733,-50.405,-13.969,47,57
264066,-0.589,0.787,0.185,19.646,-48.015,-16.168,48,64
264114,-0.429,0.814,0.215,35.931,-48.695,-20.092,49,57
264162,-0.606,0.869,0.22,67.8,-59.344,-15.588,49,61
264210,-0.37,0.906,0.23,14.936,-55.809,-22.229,52,58
264267,-0.492,0.764,0.211,70.402,-49.725,-27.626,58,0
264324,-0.47,0.865,0.23,24.516,-40.901,-27.87,58,0
264389,-0.565,0.799,0.193,50.777,-42.87,-16.794,0,0
264455,-0.334,0.818,0.296,-5.418,-50.924,-15.611,0,0
264519,-0.413,0.816,0.294,67.856,-46.817,-15.954,0,0
264580,-0.458,0.802,0.349,50.48,-36.313,-15.351,0,60
264636,-0.49,0.811,0.376,-8.446,-28.206,-22.024,0,58
264701,-0.453,0.759,0.357,28.245,-29.13,-5.669,0,0
264767,-0.538,0.939,0.318,-22.346,-36.206,-9.286,0,0
264832,-0.417,0.701,0.395,42.366,-33.053,-0.081,0,0
264897,-0.578,0.778,0.398,-9.382,-20.534,-10.425,0,0
264962,-0.582,0.765,0.283,-15.095,-46.056,-14.184,0,0
265019,-0.591,0.694,0.332,3.861,-5.558,1.784,0,60
265076,-0.68,0.647,0.338,6.587,-17.423,-14.817,0,61
265137,-0.763,0.457,0.202,44.641,-24.481,-16.234,0,62
265194,-0.594,0.903,0.199,35.198,-36.374,-0.146,0,62
265259,-0.583,0.729,0.183,9.604,-37.328,-2.533,0,0
265324,-0.584,0.803,0.157,34.22,-21.779,7.027,0,0
265390,-0.559,0.723,0.279,8.096,-27.038,8.931,0,0
265454,-0.598,0.521,0.156,-6.923,-27.0,-3.691,0,0
265512,-0.6,0.767,0.181,20.542,-27.046,10.238,0,71
265577,-0.76,0.744,0.137,-7.644,-30.313,-3.467,0,0
265634,-0.54,0.787,0.442,-6.867,-24.053,-6.046,0,60
265703,-0.627,0.817,0.357,-2.199,-7.956,0.564,0,0
265768,-0.526,0.873,0.402,-20.626,7.122,6.339,0,0
265833,-0.479,0.768,0.399,1.997,14.137,2.537,0,0
265899,-0.501,0.806,0.235,4.656,8.817,4.625,0,0
265964,-0.624,0.74,0.534,7.447,-1.366,9.824,0,0
266029,-0.631,0.781,0.367,-27.947,0.603,-3.976,0,0
266094,-0.412,0.775,0.448,6.423,3.885,-3.634,0,0
266160,-0.594,0.845,0.363,20.394,2.595,7.939,0,0
266224,-0.481,0.798,0.286,-8.564,-5.794,-6.945,0,0
266336,-0.523,0.762,0.211,17.77,1.16,1.215,0,0
266401,-0.468,0.554,0.404,32.111,-3.947,4.532,0,0
266467,-0.564,0.728,0.352,61.549,-23.137,9.565,0,0
266532,-0.596,0.726,0.067,33.176,-24.031,-3.001,0,0
266590,-0.539,0.74,0.127,24.291,8.59,7.523,0,61
266654,-0.63,0.582,0.085,-3.319,-15.365,-9.176,0,0
266720,-0.622,0.859,0.032,10.73,-24.26,8.283,0,0
266785,-0.434,0.598,0.127,37.931,-34.137,-13.052,0,0
266851,-0.442,0.801,0.203,39.336,-34.046,-3.79,0,0
266919,-0.406,0.853,0.13,-13.45,-30.939,-4.056,0,0
266984,-0.575,0.758,0.305,28.845,-29.458,0.977,0,0
267042,-0.535,0.915,0.433,23.51,-21.977,0.984,0,73
267108,-0.436,0.845,0.351,28.101,-25.908,-17.947,0,0
267173,-0.493,0.734,0.384,54.84,33.332,13.806,0,0
267239,-0.567,0.683,0.294,37.969,-28.0,-18.781,0,0
267304,-0.452,0.809,0.321,46.42,-36.244,-0.093,0,0
267370,-0.59,0.809,0.233,22.392,-34.885,3.704,0,0
267436,-0.498,0.791,0.327,10.326,-28.664,-5.082,0,0
267496,-0.46,0.903,0.243,26.144,-33.679,-6.348,0,70
267561,-0.607,0.728,0.323,8.163,-26.71,-22.847,0,0
267627,-0.558,0.769,0.455,1.459,-21.443,-6.879,0,0
