Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,0.033,0.676,0.812,0.798,0.679,0.14,46,0
40998,-0.018,0.623,0.814,-1.935,-1.779,-0.738,46,23
41039,-0.017,0.613,0.803,-0.172,-1.08,-1.023,46,22
41091,-0.014,0.758,0.822,0.768,1.098,0.806,46,0
41132,-0.013,0.616,0.819,-3.565,-2.683,-1.367,46,23
41172,-0.021,0.601,0.805,3.222,2.016,0.758,46,23
41213,-0.02,0.722,0.808,1.465,0.847,0.55,46,24
41255,-0.023,0.626,0.805,-2.036,-1.101,-0.399,46,24
41299,-0.061,0.61,0.822,-0.289,-0.7,-0.554,46,23
41350,-0.016,0.725,0.815,2.797,0.562,0.635,46,0
41401,-0.014,0.591,0.807,-1.934,-1.325,-0.29,46,0
41452,-0.018,0.602,0.83,-2.439,-1.129,-1.108,46,0
41503,-0.011,0.642,0.804,0.889,-0.32,0.16,46,0
41554,-0.019,0.616,0.81,-0.837,0.176,-0.007,46,0
41606,0.034,0.624,0.819,0.817,0.207,0.42,46,0
41657,-0.022,0.618,0.796,-1.866,-1.067,-1.284,50,0
41708,0.141,0.626,0.814,-0.016,0.878,1.105,51,0
41753,-0.022,0.606,0.814,-2.126,-1.219,-1.746,58,22
41805,-0.187,0.507,0.802,-3.366,-1.481,-0.89,58,0
41846,0.172,0.604,0.812,1.268,1.368,1.107,50,25
41897,-0.063,0.614,0.825,1.254,0.135,-0.075,49,0
41949,-0.066,0.633,0.805,-1.618,-0.472,0.115,48,0
42000,-0.031,0.601,0.807,0.942,0.125,0.058,48,0
42042,-0.056,0.652,0.813,0.201,-0.47,-0.017,47,27
42093,-0.149,0.625,0.808,-4.829,-2.141,-0.409,47,0
42134,-0.183,0.597,0.801,-0.669,-1.509,-1.129,47,23
42188,0.115,0.682,0.814,3.047,1.488,1.871,47,0
42230,-0.239,0.594,0.8,-5.367,-2.462,-1.744,47,23
42281,-0.056,0.614,0.799,2.963,-0.414,0.142,47,0
42322,-0.066,0.637,0.806,-0.279,-1.865,0.621,46,27
42363,-0.018,0.615,0.799,10.815,-1.344,1.413,46,28
42405,-0.007,0.644,0.781,3.215,0.153,-0.74,47,23
42446,-0.076,0.667,0.802,-6.985,0.212,-0.191,48,23
42488,-0.02,0.61,0.809,7.186,4.978,1.838,46,30
42529,0.048,0.627,0.915,0.718,6.499,3.141,46,25
42573,-0.051,0.609,0.822,-4.708,1.932,0.74,47,23
42615,-0.004,0.624,0.816,4.275,0.138,0.435,47,24
42656,-0.217,0.475,0.793,-3.166,-1.538,-1.206,46,18
42697,-0.104,0.571,0.732,-1.794,-0.113,-1.039,46,21
42739,-0.012,0.624,0.813,-0.036,0.481,0.435,46,24
42780,0.111,0.76,0.8,0.855,2.26,0.683,46,27
42821,-0.138,0.619,0.807,-3.932,0.014,-0.309,47,21
42863,-0.055,0.662,0.786,-7.188,1.537,-0.001,47,23
42904,0.123,0.598,0.818,2.172,2.302,2.584,47,30
42946,0.05,0.621,0.802,5.224,0.709,0.664,47,25
42990,-0.24,0.467,0.816,-11.189,-1.054,-1.965,45,18
43032,-0.128,0.596,0.827,-7.685,-0.527,-0.265,46,26
43073,0.15,0.611,0.823,8.044,1.962,3.281,46,31
43113,-0.028,0.66,0.823,-0.833,0.445,-0.172,20,26
43153,0.017,0.608,0.821,-2.569,1.046,3.762,20,30
43236,-0.177,0.59,0.853,-4.007,-1.435,-3.946,20,25
43278,-0.098,0.591,0.821,-2.271,-1.859,-2.653,46,28
43320,-0.259,0.559,0.817,-4.451,-4.193,-4.357,46,25
43362,-0.134,0.662,0.82,13.687,-2.814,0.275,47,30
43407,-0.226,0.628,0.636,-5.787,-4.264,-2.23,46,28
43458,-0.12,0.615,0.738,-1.31,-0.028,0.364,46,0
43513,-0.002,0.791,0.93,3.329,3.554,0.53,46,0
43555,-0.162,0.491,0.635,-5.372,-1.539,-2.959,47,22
43596,-0.115,0.615,0.634,-2.172,-2.099,-2.679,47,20
43638,-0.125,0.714,0.836,2.244,1.376,-0.445,47,25
43678,-0.116,0.663,0.799,-0.036,1.084,0.954,32,24
43719,-0.076,0.689,0.807,-1.751,1.581,0.389,32,25
43760,-0.122,0.616,0.679,-6.13,-0.405,-2.472,29,20
43804,-0.115,0.599,0.729,-1.825,-1.488,-0.958,29,21
43844,-0.118,0.525,0.678,-3.557,-1.933,-0.475,27,20
43885,-0.115,0.628,0.766,3.14,-1.004,0.641,30,23
43926,0.042,0.829,0.93,5.724,1.161,2.696,35,28
43966,-0.132,0.639,0.765,-1.401,-1.536,0.568,30,22
44007,-0.15,0.597,0.731,0.737,-1.288,-0.206,30,22
44058,-0.12,0.606,0.71,-0.838,-2.147,-0.31,29,0
44098,-0.169,0.559,0.692,-0.729,-3.166,-0.091,18,29
44148,0.005,0.749,0.856,1.719,1.42,2.393,18,0
44203,-0.255,0.504,0.626,-4.649,-3.819,-2.134,30,0
44243,-0.08,0.64,0.772,-1.163,-0.452,0.878,32,30
44295,-0.012,0.723,0.847,2.856,0.749,1.261,36,0
44346,-0.093,0.633,0.758,-2.529,-0.678,-0.084,36,0
44396,-0.186,0.563,0.695,-5.701,-0.703,-1.91,18,0
44436,0.112,0.852,0.793,4.221,1.787,2.579,17,32
44486,-0.203,0.556,0.801,-3.014,-0.789,-2.028,17,0
44527,-0.149,0.611,0.792,-1.643,-0.066,-0.527,17,28
44577,-0.203,0.563,0.796,-2.521,-1.124,-2.313,17,0
44627,-0.291,0.47,0.802,-6.158,-2.129,-3.265,17,0
44681,-0.238,0.495,0.798,-5.043,-2.162,-3.099,17,0
44722,-0.172,0.582,0.715,-3.477,0.598,-1.732,47,24
44764,0.021,0.795,0.918,-1.515,4.679,0.686,46,26
44805,-0.122,0.581,0.792,-1.182,1.205,0.071,18,25
44846,0.011,0.6,0.879,7.503,2.626,1.01,38,29
44888,-0.004,0.75,0.88,1.829,2.327,0.489,46,27
44930,0.048,0.605,0.905,0.793,2.784,0.941,46,30
44972,-0.136,0.578,0.736,-1.401,0.869,-1.152,46,27
45014,0.075,0.855,0.955,2.896,2.371,1.771,46,33
45060,-0.076,0.596,0.779,-0.265,-0.71,0.133,46,29
45101,-0.063,0.651,0.796,1.389,0.097,-0.007,46,24
45143,-0.175,0.57,0.804,-3.584,-2.724,-0.543,46,20
45185,0.008,0.618,0.797,0.401,-0.108,0.992,46,26
45227,0.019,0.728,0.812,1.217,1.843,0.867,46,26
45268,-0.017,0.716,0.831,-1.883,0.202,0.345,46,24
45310,0.048,0.626,0.817,3.122,0.312,0.947,46,24
45351,-0.186,0.539,0.802,-3.751,-3.653,-1.709,32,24
45404,-0.097,0.631,0.8,-3.173,-2.168,0.252,46,0
45491,-0.133,0.563,0.818,-12.856,-0.122,-0.091,31,25
45533,-0.116,0.646,0.815,8.894,-1.726,3.005,47,25
45575,-0.122,0.557,0.798,24.85,1.416,4.895,46,25
45617,-0.119,0.626,0.672,18.885,-3.776,0.217,46,22
45659,-0.134,0.597,0.646,18.092,-5.868,-0.352,49,21
45702,-0.13,0.579,0.652,12.45,-4.641,-1.488,50,22
45743,0.103,0.845,0.925,19.202,3.906,2.488,32,29
45784,-0.001,0.771,0.881,5.751,1.493,0.65,34,26
45825,-0.048,0.677,0.816,7.92,-0.434,0.391,34,24
45870,0.133,0.949,0.981,14.335,3.918,2.157,41,31
45912,-0.263,0.526,0.619,-7.131,-2.02,-1.649,28,23
45953,-0.277,0.452,0.566,-3.628,-2.452,-3.51,27,18
45995,-0.031,0.746,0.848,3.246,2.119,0.36,34,30
46035,-0.293,0.494,0.568,-8.889,-2.292,-2.244,26,21
46076,-0.2,0.527,0.676,-3.24,0.041,-1.437,29,20
46117,0.072,0.872,0.941,15.811,2.109,1.404,38,31
46159,0.064,0.869,0.9,6.151,2.44,1.42,38,35
46201,-0.066,0.674,0.77,0.308,0.656,0.873,34,30
46242,-0.114,0.67,0.712,0.417,-1.027,-0.43,31,26
46282,-0.18,0.604,0.659,-2.965,-2.049,-0.437,30,26
46323,-0.058,0.684,0.77,-0.443,0.277,1.594,33,30
46365,-0.038,0.747,0.8,2.913,-0.252,0.555,34,26
46406,0.117,0.719,0.931,1.476,2.01,3.692,39,31
46448,-0.024,0.716,0.804,0.732,0.287,1.007,35,29
46489,-0.024,0.713,0.834,3.07,0.683,1.712,35,24
46537,-0.117,0.853,0.895,-0.853,0.467,2.766,35,30
46577,-0.124,0.623,0.745,2.031,-0.111,0.903,32,25
46617,-0.122,0.693,0.747,1.882,-0.347,0.454,32,23
46660,-0.143,0.662,0.696,-4.428,-1.94,-0.274,32,22
46701,-0.226,0.516,0.616,-7.257,-3.541,-3.043,28,26
46741,-0.057,0.728,0.79,1.173,1.224,0.73,36,29
46782,-0.142,0.708,0.787,-6.666,4.957,-1.9,36,32
46822,-0.131,0.609,0.818,15.359,-0.132,5.772,34,28
46863,-0.098,0.686,0.73,24.924,-4.413,1.468,32,22
46903,-0.123,0.81,0.664,2.695,-1.747,-4.326,31,29
46943,-0.105,0.767,0.665,-21.947,3.647,-5.932,31,23
46984,-0.172,0.59,0.826,-24.817,5.527,-9.857,29,19
47027,-0.115,0.72,0.708,-28.771,7.71,-9.99,32,21
47068,-0.176,0.547,0.824,-27.794,5.656,1.735,33,26
47119,-0.16,0.562,0.828,-1.007,3.378,1.522,47,0
47160,-0.144,0.66,0.771,0.403,0.847,-1.321,47,26
47201,-0.138,0.567,0.74,-6.371,-3.277,-1.788,37,25
47241,-0.131,0.619,0.769,3.635,-2.299,1.175,37,25
47282,-0.127,0.672,0.765,1.971,-1.047,-0.349,37,23
47323,-0.138,0.496,0.614,-3.983,-6.329,-1.606,31,17
47363,-0.158,0.586,0.701,3.416,-3.634,-0.238,33,21
47416,-0.126,0.916,1.027,9.701,6.482,7.16,42,0
47467,-0.116,0.603,0.691,-0.024,-4.675,0.341,30,0
47521,-0.128,0.398,0.519,-6.238,-6.272,-4.475,11,5
47561,0.034,0.821,0.929,4.066,2.551,2.487,38,26
47646,-0.12,0.53,0.626,-7.736,-0.324,-2.066,47,27
47688,-0.14,0.626,0.805,-13.259,-1.987,-2.097,45,25
47729,-0.135,0.594,0.794,-8.355,-1.865,-1.623,45,22
47770,-0.129,0.497,0.638,0.907,-0.025,-0.992,47,25
47811,-0.125,0.666,0.759,9.509,-0.538,-0.264,46,22
47856,-0.119,0.693,0.726,2.788,-0.79,-0.034,46,22
47897,-0.124,0.772,0.883,4.357,3.607,1.177,46,27
47938,-0.133,0.547,0.671,-5.126,-0.347,-1.108,46,19
47979,-0.136,0.675,0.785,-1.895,-0.49,0.228,46,23
48021,-0.255,0.5,0.619,-5.69,-2.572,-1.015,46,19
48062,-0.057,0.708,0.807,3.335,1.004,1.032,46,25
48103,-0.132,0.645,0.73,-1.525,-1.99,-0.773,48,21
48145,-0.102,0.679,0.77,-1.954,-1.216,-0.028,48,22
48186,-0.123,0.661,0.769,-1.529,-0.44,-0.168,47,22
48230,-0.07,0.737,0.822,-0.291,0.374,0.635,32,24
48271,-0.149,0.618,0.719,-4.761,-2.373,-0.203,47,21
48312,-0.177,0.575,0.698,-1.21,-2.597,-0.358,35,21
48353,-0.116,0.788,0.859,1.549,0.809,0.829,40,26
48394,-0.116,0.784,0.889,-0.057,1.396,1.879,47,27
48435,-0.129,0.615,0.754,-1.63,0.012,0.268,32,21
48475,-0.125,0.578,0.696,-4.143,-0.396,-1.894,29,19
48516,-0.126,0.587,0.717,-3.475,-0.371,-1.171,31,20
48557,-0.209,0.535,0.665,-1.951,-0.799,-1.711,33,20
48598,-0.123,0.604,0.723,-1.451,0.832,-1.974,33,20
48642,-0.123,0.828,0.951,2.221,4.057,2.494,47,28
48684,-0.277,0.484,0.603,-7.384,-2.975,-3.982,47,25
48726,-0.136,0.664,0.805,-1.448,3.472,-0.709,48,29
48766,-0.135,0.616,0.8,-0.077,0.776,-1.443,46,29
48808,-0.123,0.756,0.877,2.018,4.767,1.478,46,24
48849,-0.136,0.605,0.844,3.511,3.548,-0.637,46,25
48891,-0.136,0.519,0.803,-2.077,-3.824,-5.732,46,19
48932,-0.146,0.625,0.8,20.275,0.35,0.666,35,31
48973,-0.136,0.752,0.866,14.328,0.794,1.518,37,25
49017,-0.142,0.708,0.751,9.853,-0.341,0.131,33,23
49057,-0.146,0.517,0.588,-10.053,-4.46,-1.611,27,17
49098,-0.117,0.685,0.711,10.19,-0.628,1.939,33,24
49139,-0.126,0.576,0.607,-1.971,-3.694,-1.083,29,25
49180,-0.119,0.663,0.686,0.322,-3.378,0.867,32,23
49221,-0.15,0.667,0.712,-3.545,-1.24,-0.037,32,22
49261,-0.125,0.681,0.772,-0.195,-1.174,1.727,33,23
49302,-0.032,0.742,0.725,2.273,-1.163,0.974,34,26
49343,-0.303,0.766,0.666,-18.649,-4.272,-5.951,26,22
49387,-0.118,0.659,0.722,-33.351,0.386,-1.447,30,23
49438,-0.142,0.537,0.83,-12.916,-2.575,-1.461,28,0
49492,-0.12,0.632,0.776,23.542,-8.939,2.208,31,0
49533,-0.066,0.721,0.724,6.068,-2.472,1.646,35,24
49585,0.01,0.773,0.811,0.443,0.764,3.235,40,0
49635,-0.115,0.648,0.756,-2.196,-0.927,-0.337,46,175
49677,-0.018,0.757,0.834,1.649,0.373,1.767,46,29
49719,-0.074,0.719,0.777,-1.366,0.048,0.508,33,27
49803,-0.119,0.732,0.864,6.078,1.446,1.236,35,30
49847,-0.117,0.791,0.849,1.78,3.098,0.234,35,31
49888,-0.106,0.642,0.79,-2.488,2.782,-1.374,31,29
49930,-0.115,0.838,0.795,7.492,7.827,2.593,37,35
49971,-0.129,0.75,0.861,4.746,4.803,0.399,33,32
50012,-0.128,0.588,0.683,-0.775,-0.278,-3.674,32,23
50053,-0.13,0.594,0.706,-0.522,1.251,-3.093,34,21
50094,-0.142,0.67,0.759,0.322,1.463,-1.045,46,23
