Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.085,0.659,0.962,51.611,-5.107,7.7,44,0
364611,-0.068,0.573,0.817,21.713,-3.131,5.422,42,0
364667,0.08,0.524,0.881,12.538,5.936,14.757,43,0
364724,-0.078,0.458,0.921,-13.729,0.891,4.961,41,0
364780,-0.217,0.453,0.885,-9.063,-5.219,-1.975,42,0
364846,0.025,0.519,0.856,16.042,-1.358,8.924,0,0
364902,0.071,0.524,0.87,5.389,3.451,14.282,44,0
364967,-0.088,0.491,0.874,-0.764,-2.025,4.657,0,0
365024,-0.288,0.528,0.873,-13.015,-7.491,-8.676,45,0
365080,-0.137,0.497,0.819,-8.94,-3.606,1.25,41,0
365139,-0.298,0.493,0.881,-11.904,-8.118,-7.504,41,0
365196,-0.079,0.515,0.872,-2.948,-2.453,4.564,37,0
365251,-0.156,0.506,0.876,-9.484,-4.146,-0.426,36,0
365317,-0.179,0.477,0.782,-7.248,-3.947,-0.104,0,0
365373,-0.136,0.521,0.874,0.111,-3.599,2.366,36,0
365429,-0.207,0.525,0.856,-10.656,-5.516,-4.295,40,0
365486,-0.137,0.488,0.812,-9.007,-2.675,1.461,40,0
365542,-0.353,0.509,0.877,-14.014,-9.108,-11.828,39,0
365598,-0.199,0.528,0.865,-11.418,-4.75,-3.017,44,0
365667,0.047,0.484,1.029,0.277,1.558,12.853,0,0
365732,0.117,0.505,0.878,13.165,2.771,17.343,0,0
365789,-0.066,0.519,0.872,-5.891,-1.325,5.526,40,0
365845,-0.034,0.5,0.883,-3.892,-0.986,7.471,41,0
365901,-0.003,0.484,0.979,2.22,0.349,10.507,43,0
365958,-0.265,0.52,0.857,-9.706,-6.324,-6.589,40,0
366014,0.005,0.495,0.988,-1.446,0.187,11.487,41,0
366070,0.091,0.498,0.881,1.674,2.848,16.945,39,0
366127,-0.076,0.492,0.903,0.613,-1.143,6.843,41,0
366183,0.055,0.526,0.864,2.581,1.021,13.385,39,0
366242,0.12,0.494,1.125,0.994,2.95,17.764,39,0
366299,-0.11,0.481,0.856,-4.632,-2.333,3.639,40,0
366355,0.083,0.514,0.873,9.247,2.025,16.084,38,0
366411,-0.13,0.512,0.881,-7.726,-2.805,1.293,40,0
366468,-0.053,0.486,0.915,-3.6,-1.139,6.729,41,0
366533,-0.237,0.484,0.706,-7.111,-4.691,-3.216,0,0
366599,-0.119,0.536,0.868,-4.372,-2.975,2.318,0,0
366664,0.061,0.489,1.054,-2.855,1.619,13.98,0,0
366721,-0.129,0.483,0.836,-1.383,-2.707,3.273,40,0
366781,0.096,0.54,0.86,10.896,1.642,15.324,42,0
366837,0.084,0.506,1.079,-0.567,1.897,13.339,42,0
366894,0.105,0.481,1.121,0.729,3.451,16.161,40,0
366950,-0.074,0.463,0.906,-0.8,-0.369,6.768,41,0
367007,0.189,0.531,0.87,16.163,3.862,19.612,40,0
367064,-0.087,0.501,0.875,-8.038,-2.312,2.618,41,0
367120,0.048,0.477,1.013,1.606,1.33,11.063,41,0
367176,0.065,0.49,0.883,6.458,1.834,12.653,42,0
367234,-0.128,0.492,0.83,-7.419,-2.978,2.082,42,0
367302,-0.263,0.462,0.684,-13.541,-6.528,-6.585,0,0
367368,-0.066,0.467,0.903,4.075,-1.218,7.281,0,0
367433,-0.347,0.528,0.869,-17.571,-9.569,-13.295,0,0
367543,-0.094,0.485,0.858,-4.76,-3.005,2.663,0,0
367600,-0.033,0.476,0.882,9.571,-0.732,10.52,57,0
367666,-0.134,0.524,0.865,-6.536,-4.028,1.052,0,0
367731,-0.22,0.473,0.725,-16.698,-5.496,-3.482,0,0
367797,-0.204,0.506,0.878,-9.766,-5.446,-2.392,0,0
367862,-0.112,0.504,0.879,-14.672,-2.838,0.956,0,0
367923,-0.077,0.442,0.906,-5.992,-1.296,5.464,38,0
367979,-0.049,0.473,0.93,6.884,-1.036,9.153,41,0
368035,-0.268,0.504,0.87,-13.776,-6.133,-8.121,38,0
368098,-0.172,0.451,0.808,-5.467,-2.463,1.559,37,0
368162,0.055,0.506,0.877,11.925,0.399,13.867,0,0
368227,0.016,0.508,0.99,0.992,0.912,10.032,0,0
368282,-0.233,0.489,0.709,-24.959,-5.16,-5.59,37,0
368338,0.0,0.458,1.005,-3.034,0.406,8.755,52,0
368396,-0.06,0.445,0.943,-3.937,-0.63,7.348,68,0
368453,-0.114,0.489,0.863,-3.594,-2.728,3.371,69,0
368514,-0.113,0.469,0.862,-7.692,-2.879,2.278,70,0
368571,-0.169,0.463,0.822,-6.188,-4.373,-0.681,71,0
368628,0.014,0.481,1.009,-0.73,0.851,12.236,69,0
368686,-0.067,0.435,0.941,-0.287,-0.62,8.265,68,0
368743,-0.187,0.499,0.879,0.442,-3.675,-0.405,71,0
368798,-0.12,0.486,0.86,-5.142,-2.24,3.512,40,0
368863,-0.171,0.476,0.789,-9.062,-3.964,-1.223,0,0
368918,-0.048,0.47,0.941,-1.665,-0.42,8.628,37,0
368974,0.084,0.481,1.078,5.863,2.294,16.152,38,0
369042,-0.153,0.477,0.825,-9.381,-3.56,0.065,0,0
369099,-0.14,0.451,0.838,-4.476,-3.498,1.285,80,0
369156,0.041,0.471,1.032,4.748,1.153,15.528,37,0
369211,-0.111,0.439,0.883,0.847,-1.397,6.056,37,0
369275,-0.121,0.475,0.856,6.905,-1.858,6.689,0,0
369341,-0.181,0.529,0.877,-7.379,-4.708,0.209,0,0
369405,-0.135,0.536,0.855,-14.963,-4.921,-1.385,0,0
369470,0.002,0.5,0.977,-11.442,-1.267,2.315,0,0
369526,-0.063,0.402,0.965,-10.793,-0.435,5.114,38,0
369585,-0.006,0.427,1.002,15.186,0.36,12.239,36,0
369640,0.193,0.487,0.879,26.898,4.279,27.457,37,0
369696,0.134,0.482,1.14,9.869,4.104,24.961,49,0
369753,-0.024,0.448,0.981,7.684,0.275,13.367,37,0
369808,-0.136,0.507,0.884,2.471,-2.697,2.93,37,0
369863,-0.088,0.498,0.879,-2.749,-1.766,4.843,39,0
369920,-0.014,0.495,0.884,0.22,-0.313,10.185,38,0
369975,-0.05,0.482,0.927,-2.872,-0.396,8.633,38,0
370031,0.008,0.495,0.989,1.834,0.075,12.082,45,0
370091,0.008,0.486,0.881,-0.432,0.796,12.311,47,0
370155,-0.062,0.487,0.922,0.271,-1.151,7.248,0,0
370221,-0.058,0.504,0.913,-3.688,-1.219,6.855,0,0
370285,-0.112,0.48,0.884,-4.604,-2.597,3.11,0,0
370342,-0.027,0.479,0.973,1.066,0.3,12.489,58,0
370407,-0.18,0.526,0.877,-7.659,-4.989,-2.4,0,0
370472,-0.023,0.463,0.969,-5.725,0.101,9.267,0,0
370581,-0.239,0.512,0.708,-12.767,-5.456,-4.992,0,0
370646,0.008,0.458,1.014,-2.466,1.254,12.527,0,0
370714,-0.38,0.508,0.548,-16.434,-8.838,-12.563,5,5
370779,0.152,0.501,1.153,8.275,4.098,18.523,0,0
370844,-0.083,0.486,0.893,-5.658,-2.857,3.543,0,0
370900,-0.132,0.477,0.83,-7.916,-4.516,0.674,57,0
370958,0.022,0.465,1.018,-0.956,0.88,6.488,51,0
371014,-0.288,0.458,0.667,-12.312,-11.614,-3.432,51,0
371070,-0.067,0.478,0.909,-2.216,-2.101,3.229,51,0
371136,0.061,0.468,1.063,2.245,2.726,3.84,0,0
371202,-0.074,0.44,0.922,-2.451,-2.942,0.197,0,0
