Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,8.875,18.014,-1.38,24,37
222947,0.301,0.458,0.85,22.445,17.397,3.16,29,37
222991,0.297,0.541,0.837,3.07,18.969,-0.718,26,38
223034,0.28,0.555,0.821,7.561,17.611,3.313,26,36
223078,0.287,0.547,0.804,20.767,14.908,3.804,27,39
223121,0.258,0.577,0.805,-8.944,-2.351,-1.258,25,37
223167,0.214,0.467,0.823,-4.358,-3.318,-1.794,25,37
223211,0.266,0.546,0.804,27.111,4.654,0.605,26,37
223254,0.26,0.562,0.797,6.989,1.157,-3.947,26,37
223308,0.264,0.512,0.797,11.464,-0.316,-6.252,0,40
223352,0.252,0.576,0.811,6.659,-0.186,-6.183,26,51
223396,0.244,0.558,0.823,10.293,1.577,-3.977,26,54
223441,0.248,0.555,0.829,19.877,6.27,-0.901,27,57
223486,0.237,0.552,0.824,-1.037,1.751,-3.138,30,57
223541,0.248,0.534,0.833,16.466,3.978,-2.121,0,56
223588,0.24,0.577,0.816,12.362,2.043,-1.197,16,50
223631,0.247,0.542,0.829,9.515,-0.11,-0.664,16,50
223675,0.261,0.563,0.814,14.339,1.568,2.176,16,41
223728,0.245,0.616,0.796,16.172,4.722,6.554,0,38
223781,0.26,0.53,0.804,2.84,0.988,3.32,0,37
223836,0.247,0.571,0.796,9.462,4.717,1.878,0,37
223879,0.241,0.54,0.825,5.69,3.73,-2.344,17,36
223922,0.24,0.545,0.821,15.896,5.997,-2.692,17,36
223965,0.25,0.556,0.828,24.215,6.263,-2.538,17,37
224008,0.218,0.624,0.811,20.773,5.758,-0.615,16,36
224064,0.244,0.549,0.82,15.078,2.553,-1.163,0,38
224107,0.223,0.638,0.796,43.772,6.908,5.211,17,39
224150,0.221,0.594,0.78,15.47,1.98,-0.758,13,38
224193,0.246,0.631,0.795,37.991,5.413,-0.173,11,40
