Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.689,-15.618,-5.349,-0.467,16,80
52519,0.13,0.658,0.731,-7.894,-2.091,9.959,17,16
52572,0.199,0.678,0.82,0.612,1.409,12.886,0,18
52638,0.122,0.676,0.763,-1.433,-1.467,-1.427,0,0
52684,0.117,0.688,0.73,-0.754,-4.438,2.803,38,80
52730,0.121,0.7,0.776,2.502,-0.207,8.305,17,79
52775,0.147,0.716,0.763,3.337,0.458,6.335,18,79
52832,0.118,0.728,0.823,1.151,5.165,8.238,0,79
52882,0.131,0.627,0.816,-10.473,-15.626,0.578,33,79
52929,-0.072,0.829,0.674,7.64,-27.679,15.155,37,79
52975,0.238,0.579,0.855,-73.573,-49.695,-37.779,31,78
53031,0.21,0.405,0.84,-21.366,-34.168,-25.779,0,77
53079,0.189,0.806,0.606,23.476,-17.389,-18.42,36,77
53125,0.157,0.75,0.59,-16.252,-10.817,-19.794,37,78
53172,0.123,0.701,0.7,-41.253,-7.954,-14.504,36,77
53219,0.221,0.724,0.754,-27.382,6.249,1.078,37,76
53274,0.179,0.637,0.807,-25.786,10.222,0.775,0,77
53325,0.091,0.63,0.774,-24.552,11.779,3.71,43,76
53371,0.079,0.596,0.832,-29.0,5.878,4.582,37,76
53419,0.117,0.509,0.921,-14.387,-3.459,1.946,36,76
53465,0.172,0.655,0.897,13.405,-0.644,9.019,37,76
53521,0.205,0.71,0.909,14.465,-0.748,14.736,0,76
53568,0.195,0.618,0.905,-54.321,-7.092,8.555,35,77
53630,0.247,0.515,0.949,-41.702,2.195,20.813,0,0
53687,0.148,0.595,0.855,15.118,-10.069,26.035,0,76
53743,0.171,0.562,0.815,-90.931,-7.137,8.161,0,75
53803,0.165,0.535,0.844,-106.359,3.189,16.808,0,76
53852,0.151,0.136,0.972,-120.282,15.908,16.008,69,77
53913,0.104,0.386,0.837,-108.344,18.275,26.046,0,79
53961,0.118,-0.115,0.997,-145.908,14.244,-6.414,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,1.012,64,81
54065,0.042,-0.134,1.061,-81.55,12.176,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,1.15,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-0.455,-35.305,-6.237,19,0
54310,0.153,-0.149,0.955,-2.782,-34.092,4.024,19,0
54359,0.163,-0.245,0.951,-5.691,-27.458,11.637,62,86
54407,0.209,-0.178,0.893,-6.279,-21.847,11.005,64,93
54461,0.193,-0.239,0.911,-2.006,-13.847,13.927,65,0
54516,0.181,-0.136,0.852,8.243,-7.458,3.048,65,0
54572,0.234,-0.201,0.916,-5.822,0.622,3.646,0,90
54628,0.251,-0.188,0.956,-0.425,6.726,6.112,0,89
54684,0.213,-0.241,0.989,-7.071,4.846,6.45,0,88
54743,0.24,-0.168,0.969,-0.019,3.483,6.143,0,87
54791,0.192,-0.261,1.014,-2.955,0.037,5.719,66,90
54846,0.258,-0.098,0.943,-9.104,-1.53,1.484,69,0
54894,0.226,-0.274,0.99,-7.963,-1.503,4.615,72,87
54950,0.259,-0.16,0.962,5.074,0.197,9.155,0,88
55012,0.233,-0.237,0.983,-7.689,-1.227,4.613,0,0
55111,0.256,-0.216,0.975,4.212,2.876,13.57,0,86
55165,0.221,-0.207,0.997,-9.792,-0.676,5.226,64,0
55221,0.198,-0.204,0.972,-20.629,-0.455,5.597,64,0
55283,0.162,-0.241,1.007,-27.92,-3.511,-1.597,0,0
55342,0.185,-0.244,0.979,-19.173,-6.084,1.649,0,86
55390,0.226,-0.245,0.964,-16.356,-7.451,2.975,65,88
55445,0.236,-0.269,0.966,-0.952,0.999,12.092,64,0
55493,0.228,-0.261,0.949,-4.036,-6.107,6.302,68,89
55547,0.234,-0.273,0.945,-3.437,-5.513,4.2,64,0
55603,0.225,-0.278,0.949,-3.759,-5.575,3.515,64,0
55657,0.222,-0.257,0.958,-1.315,-2.46,3.897,63,0
55712,0.226,-0.263,0.959,-2.609,-2.933,4.688,64,0
55767,0.24,-0.267,0.97,-6.13,-3.817,0.558,64,0
55832,0.234,-0.274,0.951,-5.055,-2.311,4.114,0,0
55888,0.216,-0.304,0.95,16.31,0.877,5.94,0,86
55945,0.139,-0.399,0.974,20.965,0.708,-1.582,0,86
55993,0.091,-0.338,0.882,118.664,3.171,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,10.896,-21.229,0,82
56096,-0.008,-0.022,0.804,137.954,17.481,-35.275,68,79
56153,0.16,0.215,0.777,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.779,77.069,49.405,-71.496,71,73
56248,0.193,0.391,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.512,0.903,-26.56,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.533,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.527,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,29.609,39.344,60,0
56577,-0.039,0.811,0.843,9.841,15.122,18.175,57,0
56633,-0.174,0.503,0.967,-23.069,16.084,15.806,23,0
56685,-0.255,0.49,0.943,23.964,-6.557,20.711,24,0
56740,-0.23,0.449,0.867,24.253,3.731,18.275,25,0
56799,-0.252,0.719,0.755,14.582,-0.059,12.339,83,0
56855,-0.244,0.527,0.832,-3.228,-4.33,6.116,24,0
56910,-0.232,0.616,0.818,-9.504,-0.976,9.261,84,0
56973,-0.257,0.537,0.86,1.951,-2.724,7.85,0,0
57035,-0.217,0.737,0.616,-64.321,-4.416,-2.686,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,2.453,19,0
57143,-0.233,0.175,0.926,-27.611,-2.815,12.624,19,0
57199,-0.241,0.329,0.93,-15.389,-3.328,4.007,19,0
57244,-0.213,0.33,0.937,-16.298,-6.38,0.397,24,73
57298,-0.239,0.522,0.919,5.702,-0.088,6.223,19,0
57355,-0.205,0.38,0.901,-43.695,-8.131,-0.117,26,0
57410,-0.25,0.294,0.973,-30.954,-0.494,8.074,73,0
57463,-0.207,0.275,0.951,-30.137,-8.702,7.616,36,0
57519,-0.198,0.238,0.967,-5.894,-7.344,16.785,22,0
57571,-0.245,0.24,0.989,-28.881,-9.595,0.377,19,0
57626,-0.153,0.162,1.005,-2.47,-8.366,8.384,71,0
57681,-0.185,0.297,0.922,9.672,-2.041,17.406,17,0
57734,-0.197,0.218,0.958,19.338,2.25,26.266,19,0
57790,-0.165,0.295,0.957,21.466,5.194,34.69,23,0
57888,-0.152,0.261,0.981,18.901,-7.649,7.346,22,0
57944,-0.133,0.381,0.938,28.679,0.062,18.474,23,0
57999,-0.235,0.43,1.005,-13.78,-12.359,8.738,71,0
58054,-0.241,0.447,1.06,44.55,-31.198,45.832,71,0
