Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.351,0.282,0.957,-15.173,-2.052,-1.718,0,152
434040,-0.09,0.243,0.94,3.355,3.734,11.209,0,152
434103,-0.283,0.311,0.928,3.386,-2.721,2.665,0,152
434165,-0.326,0.273,0.919,-4.559,-6.162,2.088,0,153
434231,-0.272,0.281,0.941,14.149,-4.899,4.311,0,153
434293,-0.251,0.323,0.933,13.165,-3.025,5.095,0,153
434356,-0.157,0.331,0.937,18.285,-0.726,9.291,0,155
434421,-0.155,0.336,0.956,4.619,0.277,4.046,0,0
434486,-0.269,0.446,0.894,-22.58,-3.866,2.797,0,0
434548,-0.182,0.269,0.948,-49.779,-3.479,5.509,0,154
434611,-0.365,0.159,0.994,-11.656,-9.02,-4.881,0,154
434673,-0.276,0.253,0.954,-4.776,-5.73,3.266,0,154
434737,-0.267,0.249,0.947,-6.928,-6.036,1.786,0,155
434802,-0.233,0.271,0.965,-21.137,-3.411,4.452,0,154
434865,-0.2,0.204,0.967,-13.237,-1.482,5.652,0,154
434927,-0.182,0.233,0.969,19.139,-0.776,10.06,0,154
434990,-0.147,0.264,0.964,-0.072,0.439,9.176,0,154
435052,-0.32,0.265,0.954,-10.794,-6.078,-1.141,0,154
435116,-0.247,0.23,0.958,-6.284,-3.044,3.009,0,154
435178,-0.273,0.214,0.966,-2.237,-2.427,1.348,0,154
435240,-0.22,0.265,0.958,3.778,-1.642,3.352,0,154
435303,-0.213,0.26,0.955,0.725,-1.494,5.251,0,154
435368,-0.108,0.291,0.969,0.643,0.918,12.322,0,154
435431,-0.292,0.237,0.966,-6.208,-2.747,1.074,0,154
435494,-0.155,0.226,0.939,-5.922,-0.968,10.372,0,154
435557,-0.22,0.238,0.958,5.308,-1.228,5.305,0,155
435619,-0.245,0.268,0.955,-11.099,-2.031,3.383,0,154
435682,-0.103,0.219,0.951,4.626,0.721,13.515,0,154
435745,-0.02,0.259,0.951,6.332,3.482,18.406,0,154
435808,-0.146,0.237,0.965,5.13,-0.151,10.902,0,154
435870,-0.187,0.254,0.951,3.088,-1.238,7.687,0,154
435936,-0.383,0.286,0.964,-3.106,-7.057,-5.049,0,155
435999,-0.212,0.247,0.955,-5.008,-1.794,5.857,0,155
436062,-0.195,0.267,0.939,-1.198,-1.107,7.857,0,155
436124,-0.192,0.247,0.97,0.465,-1.336,7.552,0,155
436188,-0.283,0.276,0.953,-2.812,-5.209,0.102,0,154
436250,-0.175,0.262,0.945,-3.918,-2.097,7.777,0,154
436313,-0.241,0.281,0.969,-2.844,-5.191,4.133,0,154
436376,-0.003,0.249,0.955,5.484,6.199,23.034,0,154
436439,0.003,0.287,0.944,5.331,5.693,24.98,0,154
436504,-0.096,0.228,0.967,1.501,1.763,12.61,0,154
436568,-0.199,0.308,0.954,-0.847,-3.309,6.548,0,154
436630,-0.085,0.236,0.96,-2.684,0.911,15.403,0,154
436692,-0.2,0.265,0.96,-0.48,-4.087,8.459,0,154
436756,-0.217,0.201,0.979,-11.073,-2.474,4.967,0,153
436818,-0.207,0.246,0.937,-2.413,-3.414,4.113,0,153
436881,-0.165,0.209,0.958,-1.525,-0.865,6.66,0,152
436944,-0.25,0.295,0.959,4.326,-4.037,2.537,0,152
437007,-0.208,0.326,0.983,-8.45,-4.816,6.254,0,152
437072,-0.099,0.247,0.955,-8.306,-1.966,6.83,0,152
437179,-0.133,0.32,0.936,7.316,1.003,15.215,0,152
437236,-0.244,0.187,0.981,-15.584,-6.895,1.665,0,64
437302,-0.156,0.244,0.987,7.032,-4.181,6.286,0,0
437367,-0.414,0.281,0.949,-32.787,-20.274,-13.372,5,5
437425,-0.262,0.253,0.926,7.434,-14.399,0.129,0,61
437483,-0.136,0.364,0.962,5.862,-1.034,10.356,0,60
437540,-0.168,0.215,1.019,-21.294,-6.843,2.16,0,59
437598,-0.161,0.218,0.962,1.182,-2.499,-0.969,0,61
437658,0.007,0.277,0.975,17.55,5.088,21.244,0,58
437721,-0.161,0.241,0.99,-14.627,-6.712,10.061,0,147
437779,-0.042,0.363,0.958,15.581,-1.058,17.421,0,57
437836,-0.256,0.226,0.982,-28.679,-12.481,-12.644,0,57
437894,-0.258,0.195,0.996,-14.686,-6.591,-2.068,0,57
437951,-0.129,0.211,0.975,-22.695,2.172,13.599,0,57
438013,-0.0,0.196,0.974,19.861,-2.157,17.947,0,145
438076,-0.052,0.276,0.987,8.127,-0.067,20.721,0,142
438138,-0.053,0.252,0.97,7.906,-1.759,11.485,0,141
438202,-0.175,0.246,0.95,-14.148,-5.816,2.606,0,105
