Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-2.916,-4.106,-5.667,43,0
51706,0.097,0.123,1.01,-2.363,-3.811,-3.974,43,0
51758,0.073,0.089,1.031,4.732,-3.006,-2.915,42,0
51807,0.046,0.101,0.999,10.355,-6.131,-1.598,44,169
51856,0.083,0.172,0.97,6.519,-6.389,-1.266,43,168
51906,0.03,0.041,1.041,17.107,-4.442,-1.217,42,0
51955,0.123,0.204,0.987,4.948,-9.779,-6.084,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-6.772,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-2.644,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.821,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-4.037,-22.206,58,0
52628,-0.022,0.651,0.736,1.111,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-1.588,34,25
52792,0.006,0.832,0.631,11.517,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.075,0.673,0.734,-1.824,5.084,-5.385,108,27
52922,-0.023,0.823,0.688,-0.983,2.29,-5.019,11,8
52967,-0.056,0.835,0.629,-24.511,1.412,-4.112,37,95
53009,-0.045,0.618,0.749,-18.313,5.557,-3.571,60,26
53061,-0.066,0.767,0.672,-1.417,4.679,-1.893,59,0
53115,-0.078,0.682,0.797,-23.809,2.191,-11.847,37,0
53169,-0.097,0.739,0.735,-8.315,-2.115,-2.241,62,0
53223,-0.045,0.719,0.741,-5.94,1.359,-0.964,36,0
53275,-0.05,0.698,0.777,-29.71,1.176,-3.527,58,0
53330,-0.045,0.626,0.781,0.41,7.29,-4.553,49,0
53385,-0.104,0.661,0.821,-13.176,0.695,-5.431,47,0
53440,-0.085,0.671,0.714,9.596,-2.353,-6.148,46,0
53491,-0.087,0.638,0.788,-5.807,-1.088,-8.054,47,0
53542,-0.078,0.668,0.733,0.779,1.0,-4.172,48,0
53595,-0.1,0.673,0.757,-4.401,1.351,-7.98,46,0
53644,-0.105,0.678,0.748,-4.888,-4.81,-6.607,22,0
53694,-0.073,0.594,0.837,-3.414,-5.203,-4.65,23,0
53746,-0.099,0.686,0.749,5.059,-2.353,-4.7,58,0
53797,-0.088,0.677,0.799,4.066,-4.474,-0.924,46,0
53853,-0.068,0.714,0.756,-0.353,-2.371,-7.712,58,0
53909,-0.125,0.669,0.782,-6.738,-1.858,-4.868,58,0
53960,-0.087,0.605,0.787,-4.268,-1.681,-6.108,45,0
54014,-0.1,0.645,0.767,-2.299,0.588,-7.508,21,0
54065,-0.119,0.626,0.771,1.08,-2.352,-9.229,20,0
54114,-0.146,0.661,0.767,12.099,-6.557,-1.591,18,0
54208,-0.088,0.679,0.778,-12.053,0.245,-3.907,38,0
54258,-0.092,0.643,0.795,-6.712,-1.252,-1.878,18,0
54309,-0.109,0.752,0.786,-10.595,2.931,-4.78,49,0
54362,-0.14,0.577,0.81,-12.885,1.021,2.183,46,0
54416,-0.113,0.649,0.8,1.896,3.893,-1.725,44,0
54467,-0.112,0.659,0.816,-5.491,0.771,-0.12,45,0
54519,-0.089,0.611,0.727,19.206,1.145,-3.483,47,0
54572,-0.178,0.754,0.742,-11.595,1.374,-5.18,57,0
54626,-0.1,0.472,0.814,1.942,-5.585,-8.817,47,0
54678,-0.121,0.657,0.709,11.818,4.756,-8.13,45,0
54733,-0.186,0.773,0.777,-0.069,-0.904,-7.246,45,0
54784,-0.133,0.582,0.719,3.064,-1.71,-10.496,17,0
54835,-0.197,0.74,0.827,6.278,-6.176,-7.51,46,0
54888,-0.178,0.556,0.75,8.335,-4.539,2.656,18,0
54938,-0.181,0.713,0.774,16.267,-0.607,-1.549,16,0
54988,-0.122,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.57,0.687,-9.297,1.656,-1.828,45,0
55098,-0.179,0.728,0.854,-6.024,2.855,-5.847,17,0
55147,-0.164,0.667,0.776,-15.58,-2.964,-0.695,16,0
55202,-0.121,0.578,0.728,-0.078,0.832,-0.347,47,0
55254,-0.201,0.672,0.779,-2.656,0.3,-4.09,45,0
55305,-0.135,0.677,0.762,-4.968,1.84,-3.124,46,0
55358,-0.169,0.552,0.856,-25.405,2.015,-5.429,45,0
55409,-0.263,0.386,0.795,30.252,-6.626,3.168,45,0
55459,-0.146,0.862,0.719,63.397,-22.611,-3.684,37,0
55514,-0.079,0.73,0.671,2.98,-21.511,-11.313,34,0
55565,-0.071,0.762,0.721,-21.305,-12.565,-7.623,48,0
55620,-0.095,0.568,0.851,-27.969,-6.527,-3.618,47,0
55671,-0.111,0.647,0.785,-9.816,-1.275,-1.15,45,0
55723,-0.108,0.637,0.782,-23.389,-1.464,-2.013,46,0
55774,-0.131,0.65,0.746,-22.969,3.252,-1.498,46,0
55828,-0.105,0.666,0.74,-51.183,3.71,0.711,45,0
55877,-0.125,0.476,0.935,-32.252,-1.966,-3.342,19,0
55928,-0.075,0.435,0.908,-8.701,-6.595,10.473,44,0
55980,-0.03,0.629,0.764,24.275,2.939,12.122,45,0
56031,-0.145,0.611,0.835,-31.557,8.74,-3.116,44,0
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,44,0
56133,-0.207,0.414,0.881,13.872,-29.053,-17.588,44,0
56184,-0.082,0.522,0.837,6.969,-19.076,-31.244,44,0
56236,-0.056,0.498,0.846,2.343,-5.977,-26.947,45,0
56290,0.062,0.686,0.813,20.053,5.328,-2.552,45,0
56340,-0.052,0.656,0.91,-25.786,-5.428,1.885,13,5
56391,0.019,0.418,0.902,-1.432,-8.0,33.794,44,0
56442,0.004,0.628,0.805,-3.155,12.275,43.618,44,0
56498,-0.099,0.5,0.787,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.594,0.989,6.776,-9.023,-0.849,18,0
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
56701,-0.125,0.511,0.82,13.183,-11.397,-20.015,43,0
56756,-0.059,0.5,0.867,2.52,-8.305,-26.107,43,0
56850,0.049,0.53,0.813,27.763,0.171,-19.466,46,0
56901,0.01,0.718,0.797,12.062,-3.601,-5.31,45,0
56953,-0.022,0.543,0.858,-4.958,-5.815,-4.158,46,0
57005,-0.099,0.513,0.929,-7.697,-3.323,5.542,46,0
57056,-0.057,0.563,0.818,2.398,0.718,2.992,45,0
57107,-0.106,0.633,0.879,-0.745,1.221,8.939,46,0
57158,-0.07,0.526,0.826,-8.856,-2.352,-1.253,44,0
57209,-0.002,0.472,0.892,9.412,-4.128,-6.253,45,0
57261,-0.076,0.531,0.844,1.037,-7.045,-8.321,44,0
57315,-0.025,0.569,0.847,5.341,-4.509,-1.376,44,0
57366,-0.112,0.65,0.832,-13.893,-2.106,-2.771,45,0
57417,-0.084,0.513,0.843,-2.272,-1.591,-1.462,44,0
57469,-0.088,0.489,0.826,0.134,3.405,-0.987,45,0
57521,-0.093,0.497,0.945,-3.568,-4.398,-4.664,46,0
57572,-0.022,0.484,0.912,5.634,-8.489,-5.031,45,0
57623,-0.046,0.585,0.898,1.012,-2.757,-6.492,44,0
57674,-0.015,0.453,0.893,2.104,-1.727,-1.782,46,0
57726,-0.016,0.563,0.83,-0.164,1.328,-7.696,43,0
57781,-0.084,0.541,0.91,5.543,-7.893,-3.366,43,0
57832,-0.027,0.553,0.855,1.485,-0.586,-6.458,44,0
57883,-0.142,0.51,0.865,-6.176,-5.215,-4.402,45,0
57934,0.009,0.495,0.852,16.58,-5.522,-0.394,44,0
57987,-0.085,0.66,0.829,-9.846,2.153,-9.626,44,0
58038,-0.242,0.507,0.979,-1.262,-12.084,17.13,45,0
58088,0.067,0.696,0.796,10.133,-12.931,22.634,17,0
58137,0.075,0.355,0.74,-10.397,7.84,-11.557,17,0
58189,-0.076,0.417,1.005,-1.374,-2.237,-7.944,46,0
58244,-0.05,0.564,0.864,28.366,-14.092,-5.344,45,0
58295,-0.056,0.514,0.918,-21.214,-19.519,-18.855,44,0
58345,-0.052,0.44,0.928,19.74,-24.649,-21.931,17,0
58399,-0.003,0.636,0.823,2.978,-25.641,-34.679,31,0
58450,-0.023,0.49,0.929,-2.732,-24.672,-29.87,31,0
58501,0.015,0.589,0.846,17.008,-29.267,-25.275,32,173
58551,0.069,0.577,0.826,8.626,-29.992,-21.679,9,5
58602,0.086,0.654,0.774,-4.305,-17.542,-11.496,32,0
58653,0.146,0.553,0.746,-2.527,-3.108,-7.58,30,0
58706,0.154,0.601,0.729,-19.847,16.435,-14.176,31,0
58758,-0.15,0.578,0.84,-17.725,19.588,-16.359,33,0
58809,-0.026,0.667,0.979,-32.313,-16.611,6.275,32,0
58859,0.102,0.484,0.946,0.557,-14.214,20.611,30,0
58910,0.115,0.418,0.882,45.939,1.496,30.695,31,0
58961,0.124,0.62,0.708,28.191,21.87,33.725,30,0
59016,0.008,0.422,0.852,22.954,29.344,20.573,31,0
59066,-0.026,0.639,0.8,40.588,24.893,14.634,17,0
59120,-0.05,0.61,0.843,5.561,21.282,0.408,30,0
59173,-0.1,0.555,0.895,-0.106,11.443,0.371,19,0
59229,-0.019,0.769,0.821,5.052,12.443,2.29,31,0
59279,0.007,0.565,0.858,-16.588,9.405,-2.403,32,0
59333,-0.016,0.54,0.896,3.385,1.603,-14.122,17,0
59383,-0.063,0.59,0.854,1.451,-4.187,-16.489,16,0
59476,-0.072,0.621,0.868,-12.504,-3.125,-0.351,16,0
59527,-0.012,0.564,0.827,12.141,-3.175,2.664,16,0
59581,-0.041,0.655,0.831,4.688,-3.644,-2.635,33,0
59631,-0.026,0.614,0.791,0.088,-2.944,-4.238,17,0
59685,-0.028,0.622,0.811,6.654,-2.357,-3.693,17,0
59740,-0.048,0.612,0.81,1.7,-5.805,-6.842,31,0
59793,-0.04,0.611,0.806,2.686,-2.497,-5.132,17,0
59844,-0.035,0.675,0.823,-5.461,-0.722,-8.84,17,0
59894,-0.065,0.611,0.833,1.372,-2.785,-2.531,17,0
59944,-0.041,0.611,0.823,1.754,-4.246,-6.257,17,0
59996,-0.055,0.656,0.806,-1.93,-3.941,-3.761,45,0
60050,-0.029,0.57,0.833,-0.183,-2.499,-4.191,17,0
60102,-0.064,0.625,0.83,2.847,-4.385,-3.903,55,0
60154,-0.04,0.596,0.808,-2.094,-4.254,-2.176,55,0
60211,-0.057,0.622,0.803,2.923,-3.501,-3.714,56,0
60263,-0.044,0.652,0.823,-0.636,-3.831,-1.487,56,0
60315,-0.038,0.585,0.816,2.591,-2.686,-2.688,55,0
60368,-0.06,0.663,0.827,0.61,-2.861,-3.19,56,0
60422,-0.039,0.584,0.822,-1.31,-2.878,-2.421,17,0
60475,-0.043,0.622,0.816,6.619,-3.298,-3.341,57,0
60529,-0.048,0.657,0.821,-2.555,-5.167,-4.661,8,5
60581,-0.031,0.586,0.82,1.087,-2.882,-1.355,47,0
60637,-0.033,0.635,0.809,3.537,-1.674,-3.882,57,0
60693,-0.036,0.622,0.811,-5.225,-3.658,-2.987,58,0
60747,-0.049,0.586,0.812,5.364,-2.223,-2.891,19,0
60798,-0.056,0.658,0.81,0.234,-2.715,-2.104,18,0
60854,-0.032,0.612,0.822,-1.79,-2.173,-2.3,46,0
60906,-0.043,0.619,0.801,4.384,-2.452,-1.159,46,0
60961,-0.044,0.654,0.821,-3.116,-3.582,-3.288,46,0
61014,-0.024,0.595,0.813,4.928,-1.942,-2.489,46,0
61068,-0.05,0.66,0.801,0.542,-2.68,-6.394,18,0
61120,-0.053,0.586,0.821,-1.961,-3.323,-3.841,46,0
61174,-0.066,0.604,0.824,9.822,-3.744,-1.484,18,0
61230,-0.047,0.666,0.798,-1.749,-4.243,-0.7,45,0
61282,-0.043,0.59,0.788,1.644,-0.961,-3.344,45,0
61337,-0.05,0.652,0.841,0.587,-3.929,-5.136,45,0
61389,-0.027,0.594,0.797,2.594,-3.139,-2.502,45,0
61444,-0.05,0.662,0.809,1.776,-4.314,-4.752,20,0
61497,-0.051,0.581,0.824,-1.2,-5.377,-2.059,46,0
61552,-0.037,0.634,0.814,5.123,-3.909,-3.596,45,0
61603,-0.047,0.65,0.826,-3.34,-3.737,-2.291,20,0
61659,-0.017,0.599,0.827,0.046,-3.973,-1.962,45,0
