Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.731,-9.442,-3.412,7.971,16,80
52519,0.149,0.658,0.752,-4.978,-1.127,14.322,17,16
52572,0.161,0.64,0.781,-3.116,-0.539,6.87,0,16
52638,0.122,0.676,0.806,1.064,0.946,4.415,0,0
52684,0.117,0.688,0.737,-0.509,-3.98,3.637,38,80
52730,0.121,0.7,0.714,-0.274,-4.753,2.692,17,79
52775,0.12,0.716,0.724,1.154,-4.831,3.209,18,79
52832,0.118,0.728,0.775,-4.419,-1.962,4.246,0,79
52882,0.134,0.63,0.816,2.223,-15.626,3.386,33,79
52929,-0.072,0.829,0.705,21.997,-27.679,16.135,37,79
52975,0.238,0.583,0.855,-73.573,-49.695,-37.779,31,78
53031,0.227,0.429,0.84,-21.366,-34.168,-25.779,0,77
53079,0.183,0.806,0.606,17.424,-17.389,-18.42,36,77
53125,0.154,0.75,0.59,-18.268,-10.817,-19.794,37,78
53172,0.123,0.701,0.706,-17.461,-7.954,-14.504,36,77
53219,0.181,0.724,0.736,-27.382,-1.802,-8.096,37,76
53274,0.17,0.627,0.801,-25.786,9.012,-0.277,0,77
53325,0.091,0.658,0.801,-14.809,11.779,5.563,43,76
53371,0.079,0.572,0.832,-29.0,2.824,2.882,37,76
53419,0.117,0.556,0.921,-3.468,1.298,5.873,36,76
53465,0.137,0.604,0.897,-1.658,-4.334,5.083,37,76
53521,0.164,0.638,0.909,-6.578,-4.888,8.616,0,76
53568,0.189,0.606,0.905,-54.321,-7.092,6.782,35,77
53630,0.207,0.432,0.949,-41.702,-4.681,9.978,0,0
53687,0.135,0.571,0.855,1.92,-10.069,23.595,0,76
53743,0.159,0.519,0.815,-90.931,-7.137,3.648,0,75
53803,0.136,0.442,0.844,-106.359,0.47,5.997,0,76
53852,0.149,0.136,0.972,-120.282,15.908,15.01,69,77
53913,0.104,0.386,0.837,-108.344,18.275,18.714,0,79
53961,0.133,-0.115,0.997,-145.908,14.244,-4.072,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-3.202,64,81
54065,0.042,-0.134,1.061,-81.55,6.745,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-8.075,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-0.886,-35.305,-6.237,19,0
54310,0.163,-0.149,0.955,-1.561,-34.092,5.655,20,0
54359,0.148,-0.245,0.951,-7.905,-27.458,8.079,62,86
54407,0.182,-0.178,0.893,-11.581,-21.847,4.547,64,93
54461,0.167,-0.239,0.911,-7.163,-13.847,8.806,65,0
54516,0.178,-0.136,0.852,7.175,-7.458,1.941,65,0
54572,0.234,-0.201,0.916,-6.286,0.113,3.161,0,90
54628,0.251,-0.188,0.956,-1.156,6.126,5.423,0,89
54684,0.224,-0.241,0.989,-6.259,5.559,7.755,0,88
54743,0.24,-0.168,0.969,-1.874,1.902,3.546,0,87
