Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.483,8.087,-0.052,0.424,19,36
165687,0.707,0.405,0.608,32.816,12.031,-0.366,19,43
165731,0.743,0.368,0.284,-61.195,-11.807,-11.728,6,13
165774,0.731,0.411,0.334,-27.917,-11.1,-12.517,19,37
165817,0.751,0.451,0.456,-2.489,-11.047,-10.047,20,34
165863,0.76,0.444,0.464,-6.673,-6.046,-7.904,20,36
165906,0.756,0.447,0.662,49.523,3.684,4.395,23,42
165949,0.767,0.484,0.533,12.779,2.615,2.008,19,43
165993,0.762,0.455,0.585,15.751,9.561,9.055,18,46
166036,0.76,0.483,0.416,-8.747,2.447,2.39,20,42
166079,0.753,0.415,0.467,-8.59,3.57,10.336,19,36
166122,0.76,0.438,0.461,-13.893,4.321,11.237,19,42
166166,0.751,0.347,0.358,-15.699,-10.438,10.351,23,38
166209,0.735,0.399,0.591,9.727,10.874,8.28,20,44
166256,0.724,0.372,0.685,25.345,14.639,11.674,19,47
166299,0.736,0.441,0.421,-9.096,-4.409,-6.895,19,40
166343,0.75,0.394,0.585,26.228,4.798,10.412,23,44
166396,0.754,0.428,0.619,22.501,4.535,12.481,0,36
166450,0.758,0.339,0.701,37.432,5.431,7.218,0,36
166498,0.73,0.401,0.504,11.967,2.199,-3.731,98,41
166541,0.752,0.494,0.394,-12.052,-2.229,-5.637,20,36
166584,0.734,0.356,0.584,5.038,1.226,7.066,19,37
166627,0.758,0.391,0.548,6.073,1.201,5.872,19,36
166673,0.753,0.32,0.588,13.13,3.246,3.021,19,37
166716,0.757,0.433,0.543,12.779,3.199,3.731,19,37
166759,0.76,0.352,0.736,26.659,8.834,3.735,19,43
166802,0.75,0.398,0.609,22.81,4.777,2.936,22,39
166845,0.751,0.387,0.476,-0.022,0.218,-0.854,20,35
166889,0.751,0.404,0.71,30.262,6.687,7.783,20,36
166932,0.755,0.368,0.387,-10.071,-3.301,-4.252,19,44
166975,0.76,0.387,0.272,-25.798,-5.457,-7.802,6,11
167019,0.773,0.389,0.716,30.747,2.249,11.446,19,37
167065,0.764,0.348,0.456,4.503,-0.393,0.757,20,36
167108,0.736,0.405,0.557,19.484,3.852,8.399,20,36
167151,0.768,0.31,0.453,-15.631,-3.271,-7.358,20,37
167195,0.771,0.357,0.586,41.71,1.48,6.269,25,36
167238,0.767,0.522,0.366,-19.07,0.259,1.521,19,37
167289,0.781,0.278,0.61,-2.683,1.352,2.925,19,37
167332,0.763,0.289,0.643,41.275,1.463,4.334,19,36
167374,0.775,0.393,0.501,23.607,-4.832,0.656,18,37
167417,0.796,0.44,0.528,31.532,-7.0,3.503,20,37
167459,0.799,0.379,0.548,28.917,-4.725,5.242,20,40
167505,0.804,0.407,0.433,8.332,-2.788,0.132,23,43
167548,0.819,0.423,0.194,-43.49,-12.555,-22.55,7,11
167590,0.837,0.367,0.494,-1.895,4.491,11.435,22,36
167633,0.824,0.296,0.539,9.551,2.981,12.71,21,40
167676,0.846,0.298,0.672,74.968,8.852,12.107,23,46
167720,0.812,0.412,0.37,-5.208,-5.363,13.809,23,43
167762,0.792,0.426,0.608,57.986,16.023,16.489,21,40
167806,0.762,0.307,0.576,65.16,13.534,14.344,25,44
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,38
167948,0.74,0.336,0.576,53.229,37.519,-24.687,0,40
168005,0.745,0.39,0.596,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.557,99.519,-7.58,-35.473,0,42
168113,0.722,0.54,0.271,131.809,-11.649,-26.664,0,41
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,38
168219,0.693,0.856,0.226,53.702,-0.956,-12.405,0,40
168272,0.687,0.845,0.267,69.44,13.366,21.492,0,44
