Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-16.135,4.094,-3.484,0,0
226490,-0.063,-0.329,1.045,22.168,12.94,6.779,58,0
226554,-0.095,-0.123,0.972,45.153,11.747,15.406,0,0
226619,-0.059,-0.139,1.052,14.025,14.059,7.252,0,0
226683,-0.417,-0.203,1.149,-44.748,-9.419,-3.632,0,0
226748,0.043,-0.246,0.95,72.496,3.344,20.803,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,-0.832,0,0
226881,-0.15,-0.243,1.087,32.115,-0.839,3.876,0,0
226946,-0.085,0.107,0.948,-3.527,17.046,2.94,0,0
227010,-0.179,-0.175,1.03,-15.742,9.416,1.245,0,0
227075,-0.162,-0.12,0.989,7.752,-2.281,2.778,0,0
227139,-0.15,-0.066,0.999,0.802,-5.493,-2.349,0,0
227205,-0.145,-0.074,0.983,2.967,-1.468,-2.051,0,0
227269,-0.131,-0.086,1.005,-9.944,-6.718,-2.503,0,0
227334,-0.149,-0.077,0.989,1.271,-8.724,-1.272,0,0
227398,-0.119,-0.068,1.0,-7.36,-2.475,0.007,0,0
227467,-0.137,-0.101,1.01,0.37,3.903,-1.075,0,0
227531,-0.142,-0.081,1.001,-1.196,-7.049,-3.594,0,0
227596,-0.145,-0.093,0.984,1.626,-13.584,-2.728,0,0
227661,-0.114,-0.071,1.006,-10.144,-1.263,5.891,0,0
227726,-0.108,-0.102,1.01,-8.232,3.393,8.735,0,0
227790,-0.133,-0.094,0.999,-4.29,-1.015,7.574,0,0
227856,-0.119,-0.171,1.034,-14.666,-8.525,14.524,0,0
227920,-0.274,-0.039,1.081,-28.885,-24.824,38.74,0,0
227985,-0.34,-0.298,1.263,-33.356,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,1.347,0,0
228118,0.146,0.056,0.91,5.809,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,-18.481,-40.779,-84.924,0,0
228314,0.306,-0.106,0.714,35.443,-27.489,-114.656,0,0
228378,0.413,0.013,0.583,70.71,53.306,-140.802,0,0
228441,0.347,0.384,0.465,42.313,61.878,-165.527,0,159
228506,0.165,0.184,0.583,-27.122,133.779,-172.061,0,0
228571,-0.341,0.239,0.659,174.969,160.321,-125.328,0,0
228639,-0.387,1.21,0.421,26.031,135.695,-154.267,0,0
228694,-0.588,0.639,0.562,-121.656,193.214,-127.137,27,0
228749,-0.943,-0.002,0.849,35.481,180.107,-112.886,29,0
228805,-1.277,0.812,0.524,-0.615,139.069,-20.13,39,0
228861,-1.045,0.24,0.96,10.09,86.977,24.083,51,0
228918,-1.065,0.575,0.64,-35.061,81.542,19.441,51,0
228975,-1.083,0.54,0.334,-172.038,67.626,12.326,47,0
229030,-1.117,0.019,0.372,-205.71,47.786,27.916,43,0
229090,-1.094,-0.204,0.368,-109.313,6.083,41.718,43,0
229146,-0.991,-0.19,0.395,4.761,1.703,61.183,40,0
229200,-1.01,0.108,0.275,26.069,-13.675,73.29,22,0
229258,-0.938,0.261,0.272,13.018,-5.536,68.26,61,0
229315,-0.891,0.281,0.256,-27.447,-9.213,43.168,62,0
229372,-0.942,0.166,0.268,-30.374,-10.977,29.618,62,0
229430,-0.915,0.167,0.291,6.628,-5.644,22.695,63,0
229486,-0.946,0.252,0.24,9.519,-3.188,10.826,50,0
229586,-0.931,0.229,0.261,-4.696,-0.308,4.054,53,0
229646,-0.867,0.214,0.305,11.683,3.583,-6.227,55,0
229701,-0.905,0.258,0.274,8.503,6.87,-17.046,17,0
