Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.522,15.364,2.393,1.138,19,36
165687,0.707,0.405,0.523,3.908,4.154,-2.958,19,43
165731,0.743,0.368,0.514,4.205,3.704,-4.663,19,42
165774,0.731,0.411,0.612,53.585,9.39,-1.567,19,39
165817,0.751,0.451,0.602,41.771,-2.175,-4.401,20,38
165863,0.76,0.444,0.603,33.558,-6.046,-2.442,20,40
165906,0.756,0.447,0.456,3.61,-5.714,-4.38,23,36
165949,0.767,0.484,0.413,-6.947,-5.291,-4.938,19,42
165993,0.762,0.455,0.463,0.292,1.138,0.686,18,42
166036,0.76,0.483,0.439,-8.028,3.158,3.133,20,42
166079,0.753,0.415,0.565,-0.947,15.265,10.336,19,36
166122,0.76,0.438,0.5,-11.609,8.009,11.237,19,43
166166,0.751,0.347,0.487,-6.943,0.106,10.351,23,41
166209,0.735,0.399,0.476,-2.668,-0.999,-2.009,20,41
166256,0.724,0.372,0.485,0.027,-1.16,-4.001,19,42
166299,0.736,0.441,0.534,4.442,1.263,0.209,19,43
166343,0.75,0.394,0.565,23.208,3.998,10.412,23,44
166396,0.754,0.428,0.349,-29.322,-6.084,-4.575,5,11
166450,0.758,0.339,0.614,26.124,3.165,3.449,0,36
166498,0.73,0.401,0.468,5.631,1.017,-6.041,98,40
166541,0.752,0.494,0.585,8.731,2.018,1.733,20,36
166584,0.734,0.356,0.592,6.272,1.523,7.591,19,37
166627,0.758,0.391,0.538,5.209,0.951,5.412,19,36
166673,0.753,0.32,0.616,16.411,4.238,4.653,19,37
166716,0.757,0.433,0.532,11.248,2.785,3.284,19,37
166759,0.76,0.352,0.573,7.117,3.161,-0.299,19,38
166802,0.75,0.398,0.492,6.411,0.058,-0.534,22,36
166845,0.751,0.387,0.624,18.177,4.893,2.59,20,39
166889,0.751,0.404,0.636,23.934,5.293,6.121,20,36
166932,0.755,0.368,0.519,2.522,-0.832,-0.349,19,46
166975,0.76,0.387,0.494,-1.391,-1.873,0.626,19,36
167019,0.773,0.389,0.657,27.263,1.56,9.953,19,37
167065,0.764,0.348,0.529,12.802,0.802,3.83,20,36
167108,0.736,0.405,0.617,36.091,5.357,12.46,20,36
167151,0.768,0.31,0.672,29.133,1.974,6.147,20,37
167195,0.771,0.357,0.6,41.71,1.907,7.34,25,36
167238,0.767,0.522,0.653,41.35,4.89,13.635,19,37
167289,0.781,0.278,0.465,-46.463,-2.819,-4.495,19,37
167332,0.763,0.289,0.589,29.338,-0.586,2.246,19,36
167374,0.775,0.393,0.469,8.991,-4.832,-1.038,18,37
167417,0.796,0.44,0.504,24.333,-7.0,2.509,20,37
167459,0.799,0.379,0.542,30.564,-4.725,5.531,20,40
167505,0.804,0.407,0.445,6.588,-3.25,-0.52,23,43
167548,0.819,0.423,0.472,1.262,1.73,4.362,22,36
167590,0.837,0.367,0.502,-1.666,4.577,11.435,22,36
167633,0.824,0.296,0.563,14.336,3.942,12.71,21,40
167676,0.846,0.298,0.529,40.866,1.869,12.107,23,45
167720,0.812,0.412,0.416,1.597,-3.886,13.809,23,46
167762,0.792,0.426,0.464,5.96,4.036,16.489,21,39
167806,0.762,0.307,0.573,75.167,13.534,14.344,25,44
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,37
167948,0.74,0.336,0.646,53.229,37.519,-24.687,0,42
168005,0.745,0.39,0.557,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.619,99.519,-7.58,-35.473,0,44
168113,0.722,0.54,0.463,131.809,-11.649,-26.664,0,45
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,59,11
168219,0.693,0.856,0.226,53.702,-3.652,-12.405,0,39
168272,0.687,0.845,0.267,-2.472,1.222,-6.495,0,39
168326,0.693,0.764,0.294,67.155,22.966,21.45,200,39
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,58.54,21.641,49.824,0,44
168494,0.732,0.519,0.247,-17.323,25.588,49.58,0,105
168556,0.717,0.541,0.271,19.499,28.145,44.038,0,0
168612,0.755,0.505,0.298,44.878,23.527,35.298,0,93
168669,0.791,0.504,0.317,-6.397,18.168,25.969,0,93
168725,0.779,0.501,0.322,-32.796,-5.224,12.038,0,94
168778,0.789,0.461,0.376,42.26,11.228,15.333,0,37
168830,0.787,0.547,0.317,18.476,1.598,-1.966,0,37
168884,0.791,0.471,0.329,46.66,1.193,-1.197,0,37
168940,0.79,0.525,0.313,4.681,-5.467,-10.725,0,37
168996,0.793,0.565,0.276,-34.938,-4.328,-9.817,5,28
169053,0.776,0.546,0.269,27.752,-3.985,-14.069,189,94
169114,0.789,0.601,0.24,32.156,-4.136,-12.885,188,0
169178,0.74,0.626,0.246,27.396,-1.123,-8.092,0,0
