Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,7.602,10.846,5.886,30,10
83931,0.275,0.795,0.656,2.061,-0.971,2.527,27,10
83978,0.185,0.794,0.623,-2.889,-0.813,0.328,26,62
84025,0.099,0.791,0.632,-4.213,20.244,0.198,29,64
84073,0.127,0.81,0.642,3.078,22.776,3.018,44,64
84117,0.159,0.822,0.555,-14.001,-0.155,0.588,30,12
84164,0.219,0.8,0.525,-19.914,-5.643,-0.241,31,10
84208,0.244,0.779,0.51,-8.153,-9.154,-1.151,30,10
84252,0.215,0.853,0.512,0.483,-10.11,1.0,30,10
84297,0.272,0.809,0.571,-26.263,-23.794,-0.798,46,9
84345,0.179,0.848,0.585,-8.555,-5.395,22.516,40,61
84393,0.161,0.846,0.545,-12.428,-9.48,20.186,39,62
84441,0.139,0.76,0.563,-2.076,-0.521,16.392,39,61
84489,0.205,0.769,0.641,-1.188,-0.862,-1.104,45,61
84537,0.236,0.773,0.778,1.38,15.011,5.239,44,63
84588,0.081,0.881,0.562,-6.662,10.197,15.332,43,62
84644,0.103,0.82,0.511,-3.965,2.192,16.04,0,62
84691,0.032,0.816,0.53,3.759,-22.695,-0.306,30,62
84757,0.049,0.867,0.622,-1.742,-22.092,-5.21,0,0
84802,0.168,0.84,0.806,0.868,-7.589,3.956,34,17
84849,0.219,0.926,0.481,-13.415,-26.71,6.569,32,60
84896,0.323,0.926,0.463,-25.708,-22.183,20.534,31,62
84951,0.291,0.855,0.555,-60.397,-12.627,6.305,0,16
85008,0.264,0.326,0.76,-25.897,-23.16,1.115,0,65
85068,0.186,0.56,0.722,43.321,-29.656,14.809,0,67
85116,0.42,0.672,0.576,63.176,-30.122,0.218,33,68
85165,0.427,1.039,0.537,45.534,-2.798,2.532,30,68
85209,0.376,0.79,0.535,4.721,7.463,1.614,29,11
85264,0.251,0.757,0.583,-7.918,5.598,8.588,30,0
85318,0.302,0.892,0.511,31.901,-3.283,19.858,0,11
85383,0.551,1.051,0.38,-45.389,22.595,5.671,0,0
85437,0.338,0.681,0.629,-47.168,-8.363,1.45,0,11
85492,0.435,0.528,0.732,-4.829,-15.927,-1.638,0,17
85560,0.382,0.839,0.559,27.038,-8.905,-4.118,0,0
85614,0.349,0.654,0.569,2.227,29.061,-5.446,0,16
85680,0.26,0.869,0.575,1.102,18.71,-10.275,0,0
85744,0.181,0.619,0.655,0.272,-8.962,3.045,0,0
85810,0.262,0.792,0.528,29.611,7.034,2.111,0,0
85865,0.345,0.888,0.525,-5.314,-2.705,2.73,32,0
85920,0.361,0.885,0.542,-0.915,8.611,7.759,37,0
85965,0.302,0.755,0.541,2.461,11.604,21.473,33,17
86022,0.215,0.801,0.609,-1.588,2.752,12.104,44,0
86087,0.301,0.833,0.551,-16.872,3.673,18.244,0,0
86155,0.341,0.778,0.584,-0.326,5.813,12.238,0,0
86201,0.313,0.775,0.575,-21.865,-1.208,-5.0,37,17
86265,0.314,0.88,0.556,-15.543,12.473,25.542,0,0
86320,0.303,0.748,0.59,-28.51,7.68,25.748,0,11
86365,0.329,0.696,0.67,-4.291,9.819,32.466,42,11
86410,0.309,0.829,0.553,17.243,18.037,51.758,34,9
86455,0.326,0.712,0.623,8.947,10.234,50.727,38,10
86543,0.33,0.933,0.688,-27.057,3.112,24.519,35,9
86588,0.183,0.791,0.65,-42.916,11.671,29.094,32,12
86636,0.309,0.576,0.606,-21.069,12.18,16.747,31,13
86681,0.364,0.627,0.619,-25.078,20.374,9.415,32,16
86736,0.458,0.6,0.723,8.601,18.382,13.238,34,0
86792,0.403,0.794,0.697,-3.617,-2.977,-9.931,0,16
86837,0.285,0.778,0.639,50.069,15.854,33.347,32,19
86881,0.22,0.793,0.596,-9.162,5.52,11.436,32,17
86937,0.279,0.662,0.577,-6.639,-1.575,-3.053,29,0
86982,0.314,0.671,0.588,-1.06,30.392,6.033,32,18
87027,0.334,0.814,0.703,-8.039,22.641,8.462,32,17
87072,0.317,0.875,0.688,-32.855,25.519,16.236,33,18
87140,0.305,0.647,0.694,-24.845,31.191,11.629,0,0
87196,0.224,0.663,0.684,-62.374,28.084,5.687,37,0
87251,0.223,0.474,0.784,-27.532,17.062,9.306,28,0
87317,0.216,0.604,0.835,-16.82,2.348,5.378,0,0
87383,0.217,0.587,0.804,-8.879,-12.274,-8.572,0,0
87438,0.24,0.613,0.709,-9.572,-6.37,-1.959,24,0
87503,0.212,0.625,0.756,-8.992,-3.04,1.893,0,0
87559,0.203,0.655,0.759,-23.058,0.797,2.38,28,0
87614,0.213,0.569,0.813,-26.644,-3.274,0.457,26,0
87673,0.213,0.533,0.846,-8.226,0.063,-2.496,27,0
87729,0.182,0.565,0.789,-0.901,2.65,-0.074,25,0
87784,0.161,0.585,0.867,7.277,-3.488,-1.023,25,0
87839,0.188,0.629,0.869,17.945,-3.141,1.287,29,0
87895,0.228,0.584,0.825,0.327,-9.067,0.291,30,0
87951,0.229,0.727,0.842,18.014,1.982,3.999,25,0
88006,0.26,0.568,0.822,-30.351,-9.103,-3.736,25,0
88060,0.266,0.603,0.831,-58.355,-8.705,-0.203,0,16
88117,0.221,0.705,0.854,-61.855,-5.073,0.031,24,0
88175,0.262,0.569,0.982,-140.153,4.843,13.415,24,0
88241,0.243,0.49,0.837,-225.481,-13.864,-9.434,0,0
88295,0.336,-0.419,1.191,-227.427,-46.489,-73.092,12,0
88350,0.529,0.215,0.895,-155.794,-37.305,-62.908,16,0
88416,0.453,-0.184,0.613,-250.137,-5.588,-66.275,0,0
88471,0.239,-0.627,0.953,-86.13,22.176,-38.634,11,0
88538,0.213,-0.349,0.839,-19.086,-2.312,-40.802,0,0
88592,0.088,-0.265,0.944,0.06,-4.497,-30.466,9,0
88648,0.268,-0.496,0.915,5.626,-36.611,-18.916,36,0
88706,0.288,-0.312,0.715,-13.596,-28.977,-29.951,5,0
88760,0.406,-0.54,0.793,4.13,-25.488,-19.571,4,0
88815,0.371,-0.284,0.736,-13.25,-15.44,-11.96,5,0
88869,0.401,-0.432,0.806,-16.58,-6.714,0.961,4,0
88924,0.428,-0.395,0.817,-9.376,4.248,3.318,4,0
88978,0.391,-0.434,0.805,-10.723,6.191,5.916,7,0
89033,0.434,-0.389,0.774,-38.955,2.466,0.901,10,0
89088,0.438,-0.349,0.784,-32.621,1.666,1.922,6,0
89142,0.445,-0.424,0.8,-28.079,-0.987,9.638,5,0
89196,0.459,-0.497,0.817,-31.836,-1.657,3.929,6,0
89254,0.44,-0.458,0.648,-76.773,-8.869,-7.84,5,5
89353,0.409,-0.478,0.691,-43.573,-5.684,-2.268,6,0
89407,0.446,-0.513,0.642,-53.977,-7.831,-2.213,9,0
89467,0.45,-0.533,0.737,-9.218,-3.443,3.81,7,0
89522,0.443,-0.547,0.777,-1.161,-0.271,4.174,6,0
89575,0.439,-0.525,0.697,-6.88,-3.027,-0.361,6,0
89628,0.42,-0.525,0.73,-6.95,-3.327,0.263,6,0
89681,0.461,-0.539,0.727,-17.326,-3.279,-3.715,5,5
89736,0.444,-0.509,0.762,-4.786,0.779,4.459,6,0
89791,0.456,-0.511,0.674,-3.986,-0.485,0.537,6,0
89845,0.446,-0.541,0.666,-5.019,-3.079,-0.302,6,0
89899,0.422,-0.553,0.677,-7.403,-2.903,5.894,7,0
89952,0.443,-0.539,0.715,31.237,32.945,21.501,8,0
90006,0.368,-0.632,0.615,88.504,27.863,3.394,7,0
90060,0.329,-0.664,0.608,23.038,59.229,-41.16,16,0
90125,0.266,-0.639,0.582,96.42,103.534,-64.588,0,0
90179,-0.074,-0.325,0.515,132.74,145.832,-87.038,23,0
90227,-0.19,-0.045,0.511,157.191,178.969,-115.389,29,67
90285,-0.488,0.144,0.578,116.58,192.511,-113.695,0,33
90341,-0.715,0.526,0.638,135.191,176.244,-129.046,0,48
90389,-0.741,0.591,0.917,96.931,156.985,-99.321,52,48
90445,-0.731,0.591,0.831,114.55,125.046,-90.42,0,49
90492,-0.753,0.334,0.967,59.427,114.038,-90.847,15,85
90541,-0.91,0.42,0.753,116.687,103.16,-89.527,17,83
90588,-1.046,0.539,0.674,-36.874,92.527,-82.679,19,80
90636,-1.021,0.034,0.861,62.496,66.389,-73.924,18,79
90683,-1.065,0.441,0.523,93.557,37.634,-38.985,16,77
90743,-1.025,0.353,0.487,51.542,-1.999,-22.421,0,78
90790,-0.936,0.506,0.363,12.794,-8.552,24.705,16,83
90849,-0.843,0.399,0.4,-32.098,-16.052,32.16,0,80
90906,-0.907,0.294,0.366,-34.748,-21.58,38.053,0,79
90957,-0.974,0.174,0.464,-51.366,-23.099,65.687,79,80
91005,-0.976,0.154,0.736,-20.245,-49.947,92.985,16,82
91064,-0.977,0.551,0.665,6.838,-73.168,102.015,0,83
91122,-0.984,0.594,0.686,-41.924,-105.939,115.336,0,87
91181,-0.831,0.487,0.873,-54.58,-137.969,141.595,0,93
91241,-0.666,0.578,0.827,-63.015,-164.672,150.924,0,59
91297,-0.294,0.605,0.638,-50.214,-156.992,174.634,0,51
91355,0.215,0.358,0.599,-29.076,-117.473,186.45,0,62
91412,0.184,0.322,0.534,1.083,-47.168,195.771,0,67
