Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.733,-9.239,-3.347,8.247,16,80
52519,0.132,0.658,0.733,-7.535,-1.972,10.497,17,16
52572,0.165,0.644,0.785,-2.546,-0.246,7.796,0,16
52638,0.122,0.676,0.801,0.615,0.513,3.337,0,0
52684,0.117,0.688,0.737,-0.5,-3.961,3.675,38,80
52730,0.121,0.7,0.72,0.067,-4.184,3.397,17,79
52775,0.129,0.716,0.736,1.945,-2.891,4.349,18,79
52832,0.118,0.728,0.769,-5.224,-2.999,3.669,0,79
52882,0.133,0.629,0.816,-2.215,-15.626,2.405,33,79
52929,-0.072,0.829,0.695,16.438,-27.679,15.756,37,79
52975,0.238,0.583,0.855,-73.573,-49.695,-37.779,31,78
53031,0.217,0.414,0.84,-21.366,-34.168,-25.779,0,77
53079,0.183,0.806,0.606,17.739,-17.389,-18.42,36,77
53125,0.157,0.75,0.59,-15.908,-10.817,-19.794,37,78
53172,0.123,0.701,0.706,-19.247,-7.954,-14.504,36,77
53219,0.191,0.724,0.741,-27.382,0.805,-5.123,37,76
53274,0.167,0.624,0.798,-25.786,8.269,-0.921,0,77
53325,0.091,0.654,0.797,-16.508,11.779,5.247,43,76
53371,0.079,0.6,0.832,-29.0,6.245,4.79,37,76
53419,0.117,0.532,0.921,-9.459,-1.306,3.725,36,76
53465,0.13,0.592,0.897,-6.165,-5.422,3.921,37,76
53521,0.159,0.626,0.909,-10.641,-5.675,7.446,0,76
53568,0.193,0.615,0.905,-54.321,-7.092,8.123,35,77
53630,0.211,0.442,0.949,-41.702,-3.854,11.283,0,0
53687,0.127,0.549,0.855,-14.83,-10.069,20.539,0,76
53743,0.163,0.534,0.815,-90.931,-7.137,5.302,0,75
53803,0.144,0.473,0.844,-106.359,1.437,9.847,0,76
53852,0.154,0.136,0.972,-120.282,15.908,16.616,69,77
53913,0.104,0.386,0.837,-108.344,18.275,20.477,0,79
53961,0.132,-0.115,0.997,-145.908,14.244,-4.444,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-2.191,64,81
54065,0.042,-0.134,1.061,-81.55,3.338,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-5.214,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-3.341,-35.305,-6.237,19,0
54310,0.163,-0.149,0.955,-1.741,-34.092,5.411,20,0
54359,0.153,-0.245,0.951,-6.897,-27.458,9.706,62,86
54407,0.195,-0.178,0.893,-8.664,-21.847,8.103,64,93
54461,0.176,-0.239,0.911,-5.159,-13.847,10.797,65,0
54516,0.193,-0.136,0.852,10.009,-7.458,4.877,65,0
54572,0.234,-0.201,0.916,-6.374,0.016,3.068,0,90
54628,0.251,-0.188,0.956,-1.3,6.009,5.288,0,89
54684,0.215,-0.241,0.989,-6.944,4.959,6.65,0,88
54743,0.24,-0.168,0.969,-1.296,2.393,4.359,0,87
54791,0.212,-0.261,1.014,-1.077,0.9,7.434,66,90
54846,0.258,-0.098,0.943,-8.448,-1.269,2.201,69,0
54894,0.226,-0.274,0.99,-9.554,-1.922,3.124,72,87
54950,0.259,-0.16,0.962,1.215,-0.943,5.559,0,88
55012,0.233,-0.237,0.983,-6.8,-0.973,5.683,0,0
55111,0.212,-0.216,0.975,-1.446,1.994,7.92,0,86
55165,0.221,-0.207,0.997,-6.621,-0.324,7.446,64,0
55221,0.208,-0.204,0.972,-18.309,-0.081,6.934,64,0
55283,0.214,-0.241,1.007,-13.81,-0.718,4.135,0,0
55342,0.206,-0.244,0.979,-12.879,-4.483,3.9,0,86
55390,0.226,-0.245,0.964,-14.554,-6.681,3.753,65,88
55445,0.236,-0.269,0.966,-11.533,-5.457,6.118,64,0
55493,0.228,-0.261,0.949,-4.311,-6.319,6.083,68,89
55547,0.234,-0.273,0.945,-2.219,-4.277,5.694,64,0
55603,0.225,-0.278,0.949,-2.451,-3.651,6.115,64,0
55657,0.222,-0.257,0.958,-1.325,-2.474,3.871,63,0
55712,0.226,-0.263,0.959,-2.238,-2.492,5.769,64,0
55767,0.24,-0.267,0.97,-2.722,-1.78,6.975,64,0
55832,0.234,-0.274,0.951,-0.9,-1.335,8.027,0,0
55888,0.2,-0.304,0.95,8.792,0.205,4.136,0,86
55945,0.132,-0.399,0.974,17.257,0.355,-2.588,0,86
55993,0.132,-0.338,0.882,118.664,7.094,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,5.948,-21.229,0,82
56096,-0.008,-0.022,0.774,137.954,17.481,-35.275,68,79
56153,0.17,0.215,0.787,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.782,77.069,49.405,-71.496,71,73
56248,0.207,0.471,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.556,0.903,-11.822,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.53,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.526,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,5.446,14.072,60,0
56577,-0.039,0.811,0.797,-12.057,15.122,10.265,57,0
56633,-0.174,0.498,0.967,-23.069,16.084,14.108,23,0
56685,-0.255,0.451,0.943,13.484,-6.557,12.657,22,0
56740,-0.23,0.41,0.867,17.894,1.07,12.958,25,0
56799,-0.252,0.719,0.742,12.343,-0.613,10.348,83,0
56855,-0.244,0.542,0.832,-1.514,-3.945,7.961,24,0
56910,-0.232,0.602,0.805,-12.184,-1.41,7.543,84,0
56973,-0.257,0.556,0.86,5.408,-1.935,9.294,0,0
57035,-0.217,0.737,0.694,-64.321,-1.156,4.333,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,-1.897,19,0
57143,-0.233,0.175,0.926,-27.611,-3.098,12.182,19,0
57199,-0.241,0.329,0.93,-10.924,-1.908,5.953,20,0
57244,-0.213,0.33,0.937,-6.996,-3.68,4.542,24,73
57298,-0.239,0.417,0.919,-6.852,-2.869,3.391,19,0
