Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.052,0.352,0.866,-15.753,-2.597,4.342,17,21
399704,0.075,0.403,0.815,15.612,-17.805,-3.055,16,23
399749,0.172,0.447,0.966,18.796,-5.812,-14.71,17,26
399794,0.162,0.382,1.112,4.753,16.357,3.581,18,27
399849,0.147,0.482,0.907,-9.347,12.245,3.777,0,27
399904,0.181,0.432,0.861,-6.147,11.46,11.896,0,30
399960,0.168,0.369,0.929,-27.416,1.639,4.864,0,27
400015,0.093,0.395,0.902,8.356,-4.509,8.546,0,28
400071,0.146,0.474,0.9,-13.091,0.444,9.86,0,28
400119,0.072,0.347,0.919,-10.236,0.666,8.754,16,28
400164,0.127,0.45,0.889,23.328,-0.666,16.01,16,29
400220,0.157,0.496,0.863,22.086,3.156,15.558,0,30
400275,0.087,0.594,0.852,-8.768,2.762,7.597,0,30
400321,0.103,0.507,0.909,-32.533,9.015,8.769,16,31
400366,0.117,0.497,0.913,-36.206,6.595,11.38,17,32
400411,0.037,0.403,0.979,-6.673,5.43,20.361,7,33
400455,0.074,0.412,0.925,-2.21,-1.427,5.317,6,33
400500,0.159,0.435,0.915,10.967,6.936,12.367,8,36
400548,0.166,0.438,0.973,35.684,12.508,25.838,8,37
400592,0.087,0.447,0.922,32.244,12.292,29.614,9,16
400637,0.085,0.593,0.863,30.626,0.961,5.204,8,36
400681,0.094,0.517,0.882,-8.114,6.588,14.74,7,36
400727,-0.005,0.481,0.789,-29.593,-14.09,-7.541,5,11
400773,0.146,0.493,0.874,-5.496,1.649,19.446,7,39
400818,0.062,0.477,0.898,-13.331,0.641,1.358,9,40
400863,0.081,0.522,0.881,-0.007,-0.184,15.888,8,40
400908,0.129,0.516,0.877,-11.217,-1.634,12.469,9,41
400957,0.087,0.452,0.939,-8.34,-0.81,19.112,10,42
401001,0.148,0.48,0.907,8.136,-1.593,14.008,9,16
401044,0.057,0.526,0.847,-15.641,-1.142,0.266,8,17
401090,0.135,0.495,0.933,-3.641,3.065,13.722,9,44
401136,0.073,0.456,0.89,-6.839,-0.693,6.422,9,46
401181,0.166,0.455,0.917,8.288,2.619,10.321,10,48
401227,0.147,0.479,0.922,12.245,5.286,19.968,10,51
401273,0.071,0.426,0.875,23.664,-3.043,19.216,10,50
401319,0.067,0.544,0.819,-7.542,-4.964,1.699,8,50
401366,0.164,0.411,0.969,-11.982,2.466,14.716,16,50
401410,0.158,0.461,0.941,0.832,-0.432,13.567,10,51
401456,0.08,0.502,0.823,-9.299,-5.498,1.082,9,52
401502,0.104,0.413,0.924,1.819,-4.148,1.493,10,53
401548,0.103,0.49,0.911,1.305,-1.405,2.968,8,54
401594,0.122,0.473,0.928,0.819,-3.875,7.577,8,55
401640,0.151,0.52,0.881,5.606,-9.554,3.624,9,56
401686,0.146,0.478,0.894,-4.138,-2.168,5.936,10,56
401744,0.176,0.458,0.873,-7.089,-5.812,5.381,0,57
401802,0.13,0.449,0.895,2.901,-4.608,1.728,0,57
401862,0.126,0.5,0.871,-0.939,-13.442,2.265,0,58
401920,0.101,0.463,0.89,-1.763,-7.103,-2.031,0,59
401967,0.122,0.535,0.874,1.695,-8.792,-0.682,10,61
402014,0.161,0.492,0.934,-5.741,-1.818,-0.083,10,60
402114,0.169,0.505,0.861,-24.256,-1.94,5.66,0,62
402172,0.131,0.485,0.842,-10.921,2.514,4.132,0,62
402230,0.076,0.481,0.819,-6.653,-4.758,-4.969,0,63
402288,0.058,0.558,0.843,-6.097,-6.85,-4.929,0,64
402347,0.109,0.569,0.888,-15.663,-5.012,-5.021,0,65
402408,0.143,0.492,0.918,-9.441,-1.11,-0.324,0,66
402471,0.151,0.467,0.883,-10.051,-0.162,0.818,0,68
402529,0.149,0.429,0.898,-8.178,-6.228,-1.543,0,69
402586,0.142,0.42,0.932,-9.578,-6.691,-3.905,0,70
402644,0.143,0.41,0.934,-3.336,-7.605,-4.981,0,71
402702,0.155,0.437,0.924,3.085,-3.955,-3.921,0,72
402759,0.117,0.377,0.924,14.817,-12.445,-5.804,0,73
402817,0.159,0.554,0.828,-11.0,-7.449,-5.512,0,74
402874,0.171,0.422,0.969,5.654,-2.715,-0.545,0,75
402934,0.169,0.449,0.918,-9.601,-0.888,-1.095,0,76
402993,0.115,0.439,0.937,-11.706,-2.309,-0.079,0,77
403050,0.121,0.402,0.9,-29.794,-6.007,-3.399,0,78
403108,0.115,0.337,0.969,13.542,-5.059,2.837,0,78
403167,0.178,0.428,0.927,26.588,-11.87,4.326,0,79
403224,0.182,0.545,0.904,27.29,-7.174,8.772,0,80
403282,0.162,0.486,0.892,-28.847,0.634,14.968,0,80
403340,0.152,0.247,0.893,-20.751,3.67,9.374,0,80
403398,0.152,0.346,0.973,29.26,-3.849,16.298,0,80
403459,0.163,0.463,0.881,24.718,-1.001,10.547,0,79
403508,0.157,0.54,0.879,-5.603,-3.037,0.747,31,79
403565,0.147,0.538,0.9,13.877,-1.909,5.142,0,79
403613,0.15,0.494,0.877,-9.199,-2.395,1.592,31,78
403671,0.156,0.519,0.854,-19.489,-6.087,-2.451,0,78
403729,0.152,0.497,0.875,-8.533,-7.438,4.961,0,78
403787,0.176,0.521,0.851,-8.598,-2.588,7.12,0,78
403845,0.158,0.462,0.906,-12.327,5.856,15.167,0,77
403892,0.148,0.499,0.855,23.534,-4.022,9.21,16,77
403943,0.147,0.511,0.819,16.47,-2.653,13.285,31,77
404001,0.001,0.51,0.93,60.58,-9.296,22.969,0,77
404059,0.245,0.723,0.862,-67.26,-2.243,0.524,0,77
404106,0.183,0.458,0.994,-163.466,2.489,-21.924,8,76
404153,0.068,0.129,1.097,-163.58,-6.096,-27.565,8,76
404200,0.09,-0.004,1.075,-141.305,-18.29,-50.237,7,76
404246,0.174,0.072,0.969,-138.557,-9.857,-45.931,9,76
404293,0.18,-0.037,0.935,-117.695,2.899,-47.527,8,76
