Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.155,0.517,0.812,-1.039,-0.941,-1.176,46,0
40998,-0.018,0.623,0.814,3.339,2.3,2.514,46,27
41039,-0.017,0.613,0.803,2.026,0.712,0.31,46,26
41091,-0.014,0.778,0.822,0.838,1.194,0.931,46,0
41132,-0.013,0.616,0.819,-4.18,-3.206,-1.838,46,23
41172,-0.021,0.601,0.805,-5.414,-4.075,-3.258,14,7
41213,-0.02,0.671,0.808,0.646,0.244,0.157,46,24
41255,-0.023,0.626,0.805,-0.063,0.286,0.59,46,25
41299,0.021,0.61,0.822,1.318,0.458,0.21,46,26
41350,-0.016,0.68,0.815,1.93,0.002,0.269,46,0
41401,-0.014,0.701,0.807,-0.377,-0.216,0.536,46,0
41452,-0.018,0.602,0.83,2.164,1.755,1.043,46,0
41503,-0.011,0.633,0.804,0.76,-0.404,0.098,46,0
41554,-0.019,0.616,0.81,0.76,1.194,1.006,46,0
41606,-0.119,0.624,0.819,-1.279,-0.863,-0.495,46,0
41657,-0.022,0.618,0.796,3.321,1.177,0.98,50,0
41708,-0.235,0.626,0.814,-5.022,-1.732,-1.397,51,0
41753,-0.022,0.606,0.814,0.754,-0.198,-0.562,58,24
41805,0.157,0.806,0.802,3.11,0.911,1.572,58,0
41846,0.024,0.604,0.812,-1.425,0.345,-0.038,50,24
41897,-0.497,0.233,0.825,-5.236,-2.869,-3.154,15,5
41949,0.136,0.811,0.805,1.603,0.924,1.514,48,0
42000,-0.104,0.601,0.807,-0.277,-0.526,-0.441,48,0
42042,-0.062,0.646,0.813,0.124,-0.518,-0.06,47,27
42093,0.001,0.625,0.808,-2.034,-0.892,0.664,47,0
42134,0.019,0.597,0.801,3.045,0.344,0.475,47,24
42188,-0.404,0.637,0.814,-9.01,-2.913,-2.51,47,0
42230,0.161,0.594,0.8,3.793,1.513,2.526,47,23
42281,-0.096,0.614,0.799,1.492,-1.15,-0.433,47,0
42322,-0.117,0.592,0.806,-4.479,-3.713,-0.862,46,27
42363,-0.018,0.615,0.799,8.943,-1.835,1.044,46,28
42405,-0.007,0.373,0.474,-10.958,-4.884,-4.245,47,21
42446,-0.089,0.543,0.802,-14.501,-2.336,-1.741,48,19
42488,-0.02,0.61,0.809,-5.02,1.031,-0.757,46,28
42529,0.025,0.627,0.884,-2.405,5.496,2.646,46,25
42573,0.066,0.609,0.822,0.381,4.401,2.105,47,27
42615,-0.305,0.624,0.816,-6.026,-5.369,-2.765,47,16
42656,0.378,1.008,0.793,9.731,6.108,3.841,46,34
42697,-0.321,0.38,0.538,-5.59,-2.239,-2.741,46,15
42739,0.192,0.624,0.993,3.009,2.602,2.195,46,29
42780,-0.059,0.613,0.8,-3.988,0.127,-0.759,46,22
42821,0.043,0.619,0.807,2.488,2.096,1.398,47,26
42863,-0.143,0.582,0.706,-10.154,0.55,-0.802,47,21
42904,0.106,0.598,0.818,0.579,1.955,2.383,47,29
42946,0.237,0.621,0.802,12.55,2.457,2.173,47,31
42990,-0.198,0.504,0.816,-8.87,-0.704,-1.48,45,19
43032,0.027,0.596,0.827,-3.355,0.685,1.039,46,28
43073,-0.382,0.611,0.823,-9.822,-2.359,-3.454,46,17
43113,-0.318,0.414,0.823,-8.904,-1.737,-4.51,20,17
43153,0.171,0.608,0.821,0.252,2.49,6.291,20,31
43236,-0.239,0.568,0.853,-5.628,-1.987,-4.779,20,24
43278,0.077,0.591,0.821,8.787,0.5,0.797,46,33
43320,0.218,0.559,0.817,30.384,3.567,3.474,46,28
43362,0.018,0.677,0.82,13.687,-0.183,2.593,47,30
43407,-0.335,0.59,0.539,-11.573,-5.752,-3.576,46,27
43458,-0.261,0.514,0.582,-9.85,-2.599,-1.839,46,0
43513,0.036,0.843,0.987,4.23,4.078,1.039,46,0
43555,-0.159,0.502,0.644,-4.701,-1.233,-2.492,47,22
43596,-0.096,0.615,0.834,2.326,0.6,0.645,47,25
43638,-0.125,0.753,0.873,2.777,1.726,-0.081,47,26
43678,-0.116,0.575,0.717,-2.157,-0.033,-0.25,32,21
43719,-0.126,0.539,0.663,-5.209,-0.52,-1.669,29,20
43760,-0.122,0.616,0.75,-4.156,0.71,-1.406,31,22
43804,-0.115,0.7,0.825,1.091,-0.076,0.408,33,25
43844,-0.118,0.578,0.728,-1.839,-0.996,0.367,28,21
43885,-0.115,0.686,0.823,4.286,-0.142,1.394,32,25
43926,-0.199,0.576,0.683,-0.349,-2.667,-0.867,27,20
43966,-0.147,0.623,0.75,-1.65,-1.727,0.404,30,22
44007,-0.003,0.75,0.881,3.189,1.428,1.834,35,28
44058,-0.12,0.774,0.876,1.292,0.647,2.138,34,0
44098,-0.064,0.666,0.796,0.974,-1.295,1.337,18,30
44148,-0.162,0.579,0.692,-0.877,-1.536,0.03,18,0
44203,-0.287,0.472,0.593,-4.837,-4.005,-2.332,30,0
44243,0.001,0.72,0.851,0.275,0.552,1.714,35,31
44295,0.118,0.852,0.973,5.727,2.168,2.56,41,0
44346,-0.166,0.56,0.687,-4.166,-1.383,-0.856,35,0
44396,-0.112,0.635,0.769,-3.754,0.009,-1.037,18,0
44436,-0.316,0.436,0.793,-6.269,-2.353,-2.051,17,27
44486,-0.249,0.511,0.801,-3.6,-1.139,-2.446,17,0
44527,-0.16,0.6,0.792,-1.703,-0.135,-0.594,17,28
44577,-0.044,0.719,0.796,0.215,0.82,-0.2,17,0
44627,-0.047,0.713,0.802,-1.576,1.908,0.082,17,0
44681,-0.169,0.565,0.798,-2.26,-0.529,-1.745,17,0
44722,0.028,0.793,0.926,3.019,4.627,1.103,47,25
44764,-0.069,0.697,0.825,-5.114,2.597,-0.738,46,24
44805,-0.122,0.581,0.792,-2.037,0.732,-0.286,18,25
44846,-0.208,0.6,0.659,-1.01,-1.063,-2.452,36,21
44888,-0.053,0.691,0.831,0.259,1.379,-0.316,46,26
44930,-0.021,0.605,0.837,-1.188,1.595,-0.228,46,30
44972,-0.046,0.578,0.824,0.167,2.212,0.009,46,31
45014,-0.044,0.724,0.84,0.542,0.575,0.347,46,29
45060,-0.064,0.596,0.791,-0.112,-0.558,0.231,46,30
45101,-0.046,0.668,0.796,1.618,0.294,0.125,46,24
45143,-0.016,0.727,0.804,-0.726,-0.498,0.705,46,25
45185,0.129,0.618,0.797,2.725,1.311,1.907,46,30
45227,-0.351,0.381,0.812,-6.571,-3.765,-1.884,46,15
45268,-0.109,0.63,0.831,-3.818,-1.202,-0.367,46,22
45310,-0.295,0.626,0.817,-4.19,-4.964,-1.889,46,21
45351,0.119,0.84,0.802,8.658,2.516,1.86,35,25
45404,-0.026,0.704,0.8,0.927,0.353,1.771,46,0
45491,-0.094,0.563,0.818,-5.594,2.588,2.09,33,25
45533,-0.116,0.634,0.815,-2.91,-4.395,0.067,47,23
45575,-0.122,0.557,0.798,17.157,-0.015,3.354,46,24
45617,-0.119,0.643,0.845,18.885,1.146,4.826,46,27
45659,-0.037,0.699,0.925,18.092,0.528,6.032,49,30
45702,0.009,0.716,0.86,12.45,-0.096,2.605,50,29
45743,-0.151,0.597,0.652,-6.218,-2.408,-1.174,32,20
45784,-0.181,0.591,0.705,-5.088,-1.585,-1.113,32,21
45825,0.107,0.837,0.969,12.581,1.375,1.814,37,29
45870,-0.158,0.647,0.695,2.659,0.154,-1.42,32,28
45912,0.052,0.853,0.929,5.442,2.381,2.093,38,26
45953,-0.172,0.566,0.672,0.056,-0.767,-2.072,30,21
45995,-0.274,0.494,0.608,-1.324,-1.555,-2.251,26,27
46035,-0.061,0.735,0.8,0.806,1.537,0.542,34,23
46076,0.128,0.878,1.019,7.921,4.947,2.028,39,31
46117,-0.087,0.7,0.77,9.953,-0.198,-0.429,33,29
46159,-0.056,0.74,0.77,1.631,0.665,-0.044,35,31
46201,0.019,0.763,0.861,2.786,1.573,1.781,37,33
46242,-0.378,0.397,0.428,-3.608,-3.924,-3.589,23,18
46282,0.118,0.912,0.977,2.462,2.139,3.063,39,36
46323,0.06,0.808,0.895,1.967,2.17,3.015,37,34
46365,-0.064,0.72,0.772,2.122,-0.837,0.152,33,25
46406,-0.036,0.719,0.77,-2.121,-1.113,1.548,34,26
46448,0.065,0.811,0.895,2.959,1.896,1.988,38,32
46489,-0.209,0.713,0.646,-3.073,-2.791,-0.899,29,22
46537,-0.117,0.741,0.791,-4.671,-1.289,1.252,32,26
46577,-0.124,0.213,0.368,-10.314,-5.745,-3.853,10,8
46617,-0.122,0.821,0.869,6.223,1.516,1.917,36,24
46660,0.002,0.816,0.845,-0.182,-0.128,1.576,36,26
46701,-0.287,0.454,0.555,-8.563,-4.234,-3.816,26,25
46741,-0.016,0.766,0.829,2.483,1.827,1.567,37,30
46782,-0.142,0.708,0.738,-10.042,2.989,-4.485,33,29
46822,-0.131,0.609,0.818,15.359,-3.734,0.125,29,23
46863,0.022,0.7,0.743,24.924,-1.157,6.413,35,23
46903,-0.138,0.81,0.664,2.594,-1.921,-4.586,30,28
46943,-0.104,0.767,0.665,-21.947,3.769,-5.664,31,23
46984,-0.104,0.59,0.826,-24.817,5.527,-0.649,33,23
47027,-0.118,0.72,0.696,-28.771,7.71,-10.546,32,21
47068,-0.176,0.547,0.824,-27.794,5.656,-5.614,33,26
47119,-0.16,0.562,0.828,2.029,4.326,3.484,47,0
47160,-0.144,0.652,0.769,-0.494,0.526,-1.658,47,26
47201,-0.138,0.748,0.833,2.529,2.003,2.012,37,28
47241,-0.131,0.619,0.695,0.297,-4.579,-0.57,34,22
47282,-0.127,0.384,0.505,-8.543,-7.417,-4.839,28,14
47323,-0.138,0.837,0.95,8.612,2.105,4.907,43,30
47363,-0.216,0.528,0.644,1.945,-4.851,-1.165,33,19
47416,-0.126,0.471,0.592,-3.785,-5.065,-1.583,28,0
47467,-0.116,0.708,0.793,2.856,-2.26,2.086,34,0
47521,-0.128,0.6,0.715,-1.002,-1.61,-1.021,38,0
47561,-0.221,0.561,0.673,-4.395,-2.519,-1.086,38,23
47646,-0.12,0.361,0.46,-11.437,-2.242,-3.677,47,25
47688,-0.14,0.626,0.805,-9.574,-0.99,-1.487,45,26
47729,-0.135,0.594,0.794,3.815,0.627,0.029,45,24
47770,-0.129,0.751,0.879,18.058,3.163,1.121,47,27
47811,-0.125,0.953,1.031,26.613,3.417,1.896,46,24
47856,-0.119,0.785,0.815,8.66,0.699,0.654,46,25
47897,-0.124,0.619,0.735,-4.071,1.251,0.017,46,23
47938,-0.133,0.832,0.951,3.936,3.889,1.306,46,28
47979,-0.136,0.629,0.74,-3.211,-1.112,-0.203,46,22
48021,0.064,0.82,0.935,2.113,2.016,2.317,46,30
48062,-0.139,0.626,0.725,1.16,-0.271,0.183,46,22
48103,-0.233,0.543,0.627,-3.725,-3.377,-1.767,48,18
48145,-0.07,0.711,0.801,-1.297,-0.786,0.258,48,23
48186,-0.123,0.717,0.824,-0.14,0.494,0.322,47,24
48230,-0.392,0.405,0.5,-8.995,-5.246,-2.188,30,14
48271,-0.08,0.69,0.788,-2.81,-1.132,0.429,47,24
48312,-0.14,0.614,0.735,0.228,-1.808,0.028,36,22
48353,-0.116,0.831,0.902,2.219,1.275,1.173,41,28
48394,-0.116,0.685,0.793,-2.964,-0.36,0.679,47,24
48435,-0.281,0.461,0.602,-5.58,-2.176,-1.353,30,16
48475,-0.125,0.5,0.619,-5.646,-1.372,-2.663,26,17
48516,-0.126,0.524,0.655,-4.354,-1.215,-1.853,29,18
48557,0.069,0.811,0.943,3.776,3.983,1.871,42,29
48598,-0.123,0.65,0.768,-0.292,1.692,-1.317,34,22
48642,-0.123,0.785,0.909,0.63,2.722,1.525,47,27
48684,0.043,0.799,0.926,0.804,4.216,1.338,47,29
48726,-0.136,0.792,0.805,1.941,6.123,1.156,48,33
48766,-0.135,0.624,0.8,0.252,1.128,-1.199,46,29
48808,-0.123,0.73,0.85,0.41,3.745,0.602,46,24
48849,-0.136,0.605,0.773,-0.68,1.794,-2.317,46,23
48891,-0.136,0.681,0.803,12.29,0.01,-1.918,46,24
48932,-0.146,0.625,0.8,10.863,-1.564,-1.332,34,30
48973,-0.136,0.576,0.687,14.328,-2.547,-1.788,31,23
49017,-0.142,0.651,0.691,3.992,-1.446,-0.77,31,21
49057,-0.146,0.529,0.602,-6.267,-3.861,-1.156,27,18
49098,-0.117,0.52,0.711,-0.066,-3.904,-0.802,28,19
49139,-0.126,0.564,0.596,-1.436,-3.604,-1.013,28,25
49180,-0.119,0.895,0.925,10.676,1.314,5.803,39,31
49221,-0.186,0.641,0.712,-4.31,-1.913,-0.601,31,21
49261,-0.125,0.768,0.857,7.617,3.39,5.97,40,29
49302,-0.168,0.742,0.71,-3.916,-3.662,-1.455,30,23
49343,-0.031,0.766,0.666,-18.649,0.123,-0.844,34,25
49387,-0.118,0.674,0.737,-33.351,2.25,1.212,34,23
49438,-0.142,0.537,0.83,-12.916,-2.746,-2.504,25,0
49492,-0.12,0.657,0.8,23.542,-8.939,6.454,39,0
49533,-0.034,0.721,0.736,6.319,-2.379,2.164,36,24
49585,-0.152,0.661,0.7,-4.373,-1.309,0.069,34,0
49635,-0.238,0.53,0.642,-4.763,-2.168,-1.892,46,175
49677,-0.313,0.451,0.536,-6.281,-2.571,-1.563,46,29
49719,-0.255,0.53,0.596,-6.002,-2.101,-1.716,31,24
49803,-0.119,0.438,0.583,-1.842,-2.974,-3.104,25,21
