Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.019,0.633,0.812,0.275,0.223,-0.223,46,0
40998,-0.018,0.623,0.814,-0.413,-0.63,0.153,46,24
41039,-0.017,0.613,0.803,1.417,0.198,-0.098,46,25
41091,-0.014,0.752,0.822,0.697,1.04,0.763,46,0
41132,-0.013,0.616,0.819,0.837,0.352,0.902,46,23
41172,-0.021,0.601,0.805,4.395,2.813,1.247,46,23
41213,-0.02,0.546,0.808,-1.194,-1.135,-0.773,46,24
41255,-0.023,0.626,0.805,-3.826,-2.312,-1.219,46,22
41299,0.064,0.61,0.822,2.324,1.14,0.609,46,27
41350,-0.016,0.481,0.815,-1.408,-2.246,-1.291,46,0
41401,-0.014,0.56,0.807,-2.41,-1.653,-0.524,46,0
41452,-0.018,0.602,0.83,-1.863,-0.774,-0.848,46,0
41503,-0.011,0.528,0.804,-0.775,-1.405,-0.64,46,0
41554,-0.019,0.616,0.81,-0.925,0.124,-0.06,46,0
41606,-0.036,0.624,0.819,-0.189,-0.285,0.005,46,0
41657,-0.022,0.618,0.796,2.003,0.51,0.309,50,0
41708,-0.217,0.626,0.814,-5.04,-1.623,-1.283,51,0
41753,-0.022,0.606,0.814,4.747,1.254,1.113,58,26
41805,0.002,0.669,0.802,0.416,-0.162,0.471,58,0
41846,-0.037,0.604,0.812,-2.39,-0.07,-0.493,50,23
41897,-0.086,0.595,0.825,0.867,-0.024,-0.239,49,0
41949,-0.175,0.54,0.805,-3.551,-1.229,-0.643,48,0
42000,0.095,0.601,0.807,3.287,1.303,0.928,48,0
42042,-0.14,0.586,0.813,-1.462,-1.221,-0.597,47,26
42093,-0.078,0.625,0.808,-3.472,-1.543,0.103,47,0
42134,0.022,0.597,0.801,3.205,0.391,0.508,47,24
42188,-0.15,0.659,0.814,-3.713,-0.826,-0.432,47,0
42230,-0.069,0.594,0.8,-1.254,-0.739,0.115,47,23
42281,-0.028,0.614,0.799,4.255,0.187,0.592,47,0
42322,0.014,0.705,0.806,7.598,1.37,3.134,46,27
42363,-0.018,0.615,0.799,11.704,-1.098,1.602,46,28
42405,-0.007,0.712,0.859,7.577,1.619,0.24,47,24
42446,-0.074,0.682,0.802,-5.863,0.575,0.02,48,24
42488,-0.02,0.61,0.809,3.259,3.701,0.995,46,29
42529,0.079,0.627,0.957,3.683,7.512,3.687,46,26
42573,-0.114,0.609,0.822,-7.959,0.407,-0.055,47,21
42615,0.146,0.624,0.816,10.246,3.238,2.154,47,28
42656,0.103,0.757,0.793,4.45,2.854,1.59,46,27
42697,-0.064,0.605,0.766,-0.986,0.309,-0.714,46,22
42739,0.074,0.624,0.887,1.439,1.463,1.224,46,26
42780,-0.09,0.588,0.8,-5.017,-0.298,-1.031,46,21
42821,-0.153,0.619,0.807,-4.59,-0.182,-0.466,47,20
42863,-0.018,0.693,0.819,-5.749,1.978,0.347,47,24
42904,-0.19,0.598,0.818,-10.754,-1.509,-0.16,47,21
42946,-0.022,0.621,0.802,1.631,-0.031,0.047,47,23
42990,0.196,0.869,0.816,5.085,2.32,2.298,45,29
43032,-0.234,0.596,0.827,-10.945,-1.374,-1.184,46,26
43073,0.01,0.611,0.823,2.934,0.802,1.417,46,28
43113,-0.058,0.635,0.823,-1.786,0.216,-0.666,20,25
43153,-0.011,0.608,0.821,-3.168,0.766,3.231,20,29
43236,-0.094,0.618,0.853,-0.288,-0.525,-2.299,20,28
43278,-0.004,0.591,0.821,4.584,-0.482,-0.588,46,31
43320,0.105,0.559,0.817,25.089,2.152,2.05,46,27
43362,0.058,0.681,0.82,13.687,0.831,3.463,47,30
43407,0.046,0.723,0.878,18.615,0.95,2.347,46,28
43458,0.081,0.758,0.959,14.229,4.313,4.014,46,0
43513,-0.054,0.718,0.853,0.276,2.325,-0.621,46,0
43555,-0.142,0.551,0.692,-4.057,-0.779,-1.953,47,23
43596,-0.085,0.615,0.946,5.275,2.298,2.779,47,27
43638,-0.125,0.685,0.808,1.569,1.012,-0.831,47,24
43678,-0.116,0.428,0.584,-6.369,-2.122,-2.525,31,16
43719,-0.06,0.738,0.853,-0.453,2.344,1.135,33,26
43760,-0.122,0.616,0.818,-2.415,1.716,-0.442,33,24
43804,-0.115,0.75,0.872,2.955,0.764,1.217,34,26
43844,-0.118,0.688,0.833,1.085,0.674,1.885,32,25
43885,-0.115,0.616,0.754,2.861,-1.208,0.465,29,22
43926,-0.098,0.681,0.786,1.965,-1.179,0.523,30,23
43966,-0.215,0.552,0.68,-3.573,-3.076,-0.675,27,19
44007,-0.12,0.629,0.762,1.291,-0.671,0.249,31,24
44058,-0.12,0.793,0.894,1.686,1.22,2.617,35,0
44098,-0.192,0.534,0.668,-1.154,-3.635,-0.443,18,29
44148,0.002,0.745,0.852,1.687,1.387,2.363,18,0
44203,-0.061,0.699,0.812,-1.376,-0.494,0.475,32,0
44243,-0.062,0.657,0.789,-0.788,-0.201,1.08,33,30
44295,0.008,0.742,0.865,3.486,1.017,1.5,37,0
44346,-0.113,0.613,0.738,-3.095,-0.895,-0.326,36,0
44396,-0.154,0.594,0.727,-4.898,-0.401,-1.543,18,0
44436,-0.208,0.541,0.793,-4.324,-1.43,-1.049,17,29
44486,0.096,0.851,0.801,3.988,2.031,2.006,17,0
44527,-0.064,0.694,0.792,0.157,0.9,0.577,17,28
44577,-0.059,0.704,0.796,0.073,0.698,-0.327,17,0
44627,-0.121,0.639,0.802,-2.847,0.78,-0.864,17,0
44681,-0.127,0.607,0.798,-1.287,0.1,-1.2,17,0
44722,-0.064,0.698,0.83,0.536,3.039,-0.053,47,24
44764,-0.201,0.554,0.689,-9.868,-0.199,-2.685,46,21
44805,-0.122,0.581,0.792,-7.094,-2.007,-2.319,18,20
44846,-0.196,0.6,0.67,-1.452,-1.152,-2.524,36,21
44888,-0.054,0.691,0.83,0.445,1.468,-0.249,46,26
44930,-0.084,0.605,0.775,-2.489,0.754,-1.058,46,29
44972,-0.128,0.578,0.744,-1.26,0.99,-1.048,46,28
45014,0.045,0.823,0.925,2.376,1.965,1.441,46,32
45060,-0.072,0.596,0.783,-0.195,-0.64,0.17,46,30
45101,-0.047,0.667,0.796,1.693,0.347,0.133,46,24
45143,0.098,0.84,0.804,1.641,1.304,1.636,46,28
45185,-0.047,0.618,0.797,-0.95,-0.873,0.551,46,25
45227,-0.204,0.521,0.812,-4.016,-1.855,-0.82,46,20
45268,0.09,0.814,0.831,0.525,1.926,1.18,46,26
45310,-0.078,0.626,0.817,0.169,-1.784,-0.123,46,23
45351,-0.023,0.699,0.802,3.599,-0.082,0.287,34,24
45404,-0.063,0.667,0.8,-0.906,-0.798,1.054,46,0
45491,-0.09,0.563,0.818,-4.118,3.083,2.472,33,25
45533,-0.116,0.647,0.815,9.583,-1.582,3.166,47,25
45575,-0.122,0.557,0.798,-2.45,-3.819,-0.728,46,21
45617,-0.119,0.631,0.726,18.885,-2.151,1.737,46,24
45659,-0.087,0.647,0.782,18.092,-2.448,3.062,49,25
45702,-0.079,0.629,0.728,12.45,-2.839,0.129,50,25
45743,-0.1,0.648,0.708,-2.413,-1.385,-0.537,32,22
45784,-0.192,0.58,0.694,-6.81,-1.983,-1.287,32,20
