Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.366,1.085,49.59,28.457,27.064,0,0
470736,-0.191,0.305,1.047,25.855,19.443,13.94,29,0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0,0
470863,0.09,0.119,1.168,-7.178,-47.809,-43.153,90,0
470923,0.019,0.0,1.077,-15.597,-35.015,-77.382,92,0
470979,0.215,0.417,0.953,-54.794,-25.672,-54.092,46,0
471032,0.218,0.409,0.944,11.712,-29.443,8.325,46,135
471085,-0.116,0.515,0.874,-29.839,-27.718,60.893,42,138
471141,0.312,0.08,0.928,-77.229,-42.634,76.382,40,0
471196,0.184,-0.363,0.96,-4.317,-41.725,80.954,39,0
471252,0.16,-0.266,0.546,-37.886,-17.0,41.611,41,0
471312,-0.04,-0.523,0.906,-30.87,-35.641,-87.144,39,0
471368,0.176,-0.435,0.911,-1.314,26.832,-54.466,41,0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,41,0
471478,0.168,0.307,1.077,59.221,59.198,-107.794,58,141
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72,139
471587,-0.228,0.057,1.109,-37.069,-7.623,-37.221,70,141
471642,-0.135,0.127,1.028,-18.086,-29.656,46.069,67,142
471699,0.081,0.106,0.991,3.729,-47.794,89.42,52,0
471755,-0.113,-0.203,0.922,20.991,-68.099,114.748,40,0
471815,-0.333,-0.208,0.844,-69.59,-65.939,112.458,29,0
471870,-0.117,-0.466,0.922,-51.588,-47.595,74.405,33,0
471926,0.283,-0.696,0.965,-6.739,1.255,21.336,37,0
471983,0.198,-0.516,0.87,66.475,21.038,-33.718,39,0
472041,0.029,-0.466,0.845,33.557,35.206,-72.626,79,0
472097,0.156,-0.226,0.836,35.786,59.107,-98.206,48,0
472155,-0.006,-0.236,0.981,-1.933,86.58,-116.641,48,0
472209,-0.292,0.298,1.128,3.101,63.16,-91.649,69,140
472264,-0.185,0.269,1.221,-11.725,0.371,-24.466,71,138
472322,-0.098,-0.096,1.172,-10.652,-27.443,25.573,71,138
472375,-0.038,0.146,1.071,5.569,-48.046,64.344,53,139
472432,0.083,0.34,0.98,16.137,-60.756,89.176,52,0
472488,-0.103,-0.16,0.891,-11.506,-79.015,112.221,42,0
472545,0.079,-0.173,0.844,-30.183,-64.794,115.802,45,0
472601,0.321,-0.417,0.938,-50.908,-47.29,74.84,39,0
472657,0.315,-0.473,0.919,-32.682,-26.196,32.313,36,0
472714,0.247,-0.403,0.921,-27.373,-21.641,-36.616,32,0
472773,-0.05,-0.198,0.828,44.321,21.313,-13.324,36,0
472829,-0.067,-0.293,0.663,-6.868,22.26,-5.692,34,0
472886,0.171,-0.164,0.974,13.089,45.328,13.379,51,0
472942,0.063,0.041,0.965,-1.479,66.397,26.176,38,0
472998,-0.242,-0.064,1.085,-31.246,73.237,57.832,36,0
473055,-0.168,0.241,1.27,13.995,59.359,110.137,39,0
473111,-0.187,0.186,1.211,-3.629,32.664,164.687,43,0
473177,-0.242,-0.107,0.99,-46.389,-26.206,176.481,0,0
473233,-0.146,-0.338,1.098,-40.275,-59.595,166.771,30,0
473291,-0.112,-0.402,1.104,-52.481,-72.794,135.389,18,0
473347,-0.109,-0.365,1.054,-31.198,-64.626,87.298,17,0
473402,0.099,-0.435,1.076,4.31,-69.672,29.855,16,0
473457,0.001,-0.465,0.983,-8.265,-59.481,-28.458,19,0
473555,0.171,-0.236,0.742,25.305,-0.592,-100.115,23,0
473612,0.165,-0.079,0.613,0.419,94.374,-131.931,28,0
473677,0.023,-0.115,0.521,-39.779,173.313,-137.802,0,0
473743,-0.638,0.205,1.061,8.065,178.886,-51.588,0,0
473799,-0.726,0.615,1.166,-28.481,32.71,56.89,30,0
473858,-0.413,-0.245,1.189,32.542,-54.275,8.313,30,0
473915,-0.21,-0.138,1.098,27.588,-54.405,-10.061,43,0
473971,-0.183,-0.261,1.105,-29.176,-42.092,-17.748,38,0
474028,-0.147,-0.405,1.101,1.176,-28.893,-49.16,40,0
474085,-0.158,-0.327,1.005,-14.492,-18.855,-80.435,48,0
474142,-0.134,-0.266,0.969,-37.305,-24.49,-102.328,46,0
474200,-0.137,-0.326,1.057,7.203,-5.653,-99.74,51,0
474257,-0.135,-0.114,0.947,27.603,-26.328,-80.321,57,0
474317,-0.112,0.117,0.858,41.595,-70.145,-68.931,52,0
474375,0.068,0.105,0.945,108.58,-105.588,-50.618,58,0
474429,0.294,0.179,0.643,130.656,-79.939,-17.985,61,136
474483,0.481,0.257,0.559,86.634,-35.616,-30.176,65,135
474537,0.322,0.354,0.86,36.926,57.26,14.688,60,135
474591,0.164,0.219,0.862,-86.214,88.557,-22.947,62,134
474648,0.277,0.425,1.135,-90.45,77.466,30.147,53,0
474705,-0.022,-0.164,1.246,16.902,52.137,15.237,51,0
474763,-0.124,-0.045,1.198,57.679,9.928,8.133,46,0
474823,-0.32,-0.143,1.074,73.779,-34.659,-3.343,49,0
474880,-0.016,0.139,1.022,46.565,6.755,8.107,45,0
474937,-0.202,0.215,0.979,-23.984,27.466,-8.612,42,0
474994,-0.102,0.472,1.1,38.005,36.057,7.245,56,0
475051,-0.18,0.226,1.026,32.046,-2.756,13.713,49,0
475108,-0.094,0.28,0.951,17.78,1.021,15.219,50,0
475165,-0.096,0.219,1.02,-10.399,-7.754,9.227,51,0
475223,-0.06,0.268,0.981,-12.049,-8.138,-1.401,48,0
475280,-0.102,0.286,0.994,-7.79,2.278,9.416,54,0
475340,-0.38,0.558,1.114,-75.534,-40.672,56.527,48,0
475398,-0.088,0.114,1.21,-82.649,-81.328,87.16,53,0
475455,0.29,-0.132,1.061,34.534,-69.458,122.115,16,5
475512,0.361,0.189,0.89,37.55,-28.45,121.863,48,0
475564,0.199,0.039,0.968,43.71,-25.821,122.641,37,98
475628,0.255,0.191,0.952,63.328,10.019,136.977,0,100
475678,0.181,0.245,0.873,31.641,24.244,122.328,30,103
475732,0.238,0.276,0.916,-28.107,32.634,100.809,27,0
475788,0.144,0.138,0.9,-67.611,19.962,74.603,24,0
475845,0.066,-0.088,0.992,-42.664,4.589,50.092,22,0
475899,0.352,0.074,1.008,-39.573,7.867,23.733,21,0
475955,0.158,-0.196,1.054,-44.145,-11.315,-33.844,22,0
476010,-0.018,-0.228,1.051,29.977,-10.671,-18.311,29,0
476064,-0.178,0.008,0.964,39.702,-10.923,-23.441,30,0
476120,0.121,0.101,0.991,33.885,8.747,7.224,30,0
476175,-0.239,-0.089,0.969,27.992,-26.185,-9.893,8,5
476230,-0.159,0.2,0.96,-47.574,-29.364,-9.138,30,0
476284,0.182,0.248,0.964,-4.265,-7.782,7.382,26,0
476343,0.168,0.09,0.996,-2.468,3.457,6.96,27,0
476440,0.174,0.047,1.031,-35.092,-3.611,1.392,22,0
476495,0.17,-0.115,0.97,-47.748,-8.326,-22.046,29,0
476551,0.181,-0.02,0.966,-48.031,2.269,-16.733,27,0
476606,0.18,-0.245,1.04,57.473,12.184,6.448,22,0
476660,0.273,0.042,0.932,40.504,2.683,-0.245,23,0
476716,0.174,0.378,1.041,26.542,8.233,27.639,27,0
476770,0.122,-0.018,1.02,-32.969,-3.205,0.272,23,0
476825,0.092,-0.165,1.037,-20.283,5.936,4.576,25,0
476882,0.167,0.035,1.045,13.726,1.602,23.652,22,0
476938,0.216,0.056,0.999,8.644,1.861,22.699,25,0
476993,0.206,-0.268,0.95,29.351,-0.231,-11.737,23,0
477047,0.153,0.155,0.949,19.605,0.311,10.65,22,0
477103,-0.044,-0.124,0.995,-30.568,-1.556,0.801,23,0
477157,0.421,0.231,1.068,19.91,1.693,12.208,26,0
477212,0.164,-0.109,0.967,-39.7,-6.5,-6.219,23,0
477267,0.309,-0.111,1.062,6.788,4.421,3.416,29,0
