Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,4.459,6.186,5.764,32,79
194459,0.119,1.053,0.339,29.517,22.302,22.861,42,45
194508,0.118,0.76,0.482,-19.432,0.14,-2.456,161,5
194557,0.13,0.96,0.477,30.983,6.294,11.615,113,44
194601,0.141,0.97,0.469,54.8,13.272,22.424,32,44
194642,0.334,0.87,0.468,48.716,8.283,18.014,30,5
194686,0.395,0.865,0.444,55.763,14.385,21.249,30,44
194733,0.018,0.94,0.398,-14.474,-3.689,-8.633,28,80
194778,0.468,0.889,0.437,35.545,15.048,23.681,40,44
194825,0.168,0.973,0.389,-6.422,-3.143,13.893,31,42
194869,0.14,0.881,0.442,-8.021,0.113,4.291,30,41
194914,0.24,0.878,0.438,1.926,2.504,9.681,29,57
194958,0.105,0.819,0.5,-10.026,-1.263,-6.018,30,41
195002,0.068,0.857,0.48,0.242,-2.512,-4.238,33,38
195047,0.063,0.868,0.469,2.169,-3.761,-2.34,29,57
195092,0.377,0.922,0.442,17.651,2.503,13.891,37,57
195138,0.372,0.842,0.458,19.377,5.593,12.933,28,80
195184,0.251,0.901,0.42,17.929,5.935,6.268,30,80
195232,-0.039,0.832,0.519,-31.284,-7.096,-8.187,30,57
195278,0.149,0.842,0.505,-5.666,-7.624,-1.397,30,80
195324,0.42,0.85,0.485,41.618,4.491,11.422,30,80
195371,0.397,0.778,0.51,41.756,1.049,16.646,34,80
195417,0.346,1.068,0.379,28.413,-1.038,11.036,35,80
195463,0.413,0.783,0.485,-24.45,5.203,4.954,35,81
195509,-0.032,0.707,0.546,-27.175,-12.352,-14.572,22,81
195556,0.268,0.922,0.439,16.843,2.357,-4.251,30,80
195602,0.261,0.87,0.465,2.974,7.723,-3.041,30,80
195651,0.224,0.893,0.448,-6.053,12.519,-6.575,29,80
195697,0.246,0.766,0.514,17.024,12.405,-0.976,29,80
195743,0.21,0.963,0.434,24.741,5.657,3.428,29,80
195790,0.006,0.844,0.456,-12.373,-6.77,-10.714,30,80
195834,0.163,0.945,0.416,38.627,4.542,18.202,35,47
195879,0.022,0.942,0.424,-12.662,-4.014,15.16,30,57
195924,-0.087,0.829,0.455,-32.233,-4.272,-14.246,36,57
195970,0.404,0.765,0.475,23.641,6.506,16.156,33,57
196022,0.425,0.814,0.468,39.374,4.64,4.903,159,53
196072,0.351,0.953,0.434,14.804,4.611,2.604,110,53
196123,0.257,0.859,0.453,12.197,3.031,3.615,111,45
196172,0.248,0.855,0.467,16.872,10.189,4.382,111,47
196217,0.322,0.922,0.452,27.884,9.756,13.515,33,44
196261,0.234,0.887,0.45,10.963,1.939,8.305,32,45
196306,0.533,0.863,0.455,64.53,12.287,27.687,42,55
196356,0.319,0.839,0.452,40.567,6.502,11.174,111,48
196400,0.394,0.851,0.45,74.901,9.596,18.573,39,53
196454,0.211,0.905,0.443,43.122,-6.809,4.758,159,79
196501,0.155,0.959,0.431,-6.298,-15.137,13.359,31,79
196549,0.342,0.861,0.485,81.97,-21.458,15.191,39,57
196596,0.397,0.896,0.462,-27.728,-24.656,19.282,26,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,40,81
196688,0.452,0.981,0.25,38.027,-15.527,25.206,37,44
196782,0.435,0.865,0.245,11.457,11.725,23.603,157,16
196832,0.419,0.81,0.271,13.987,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,20.958,19.802,156,46
196935,0.414,0.872,0.235,21.484,0.942,17.382,156,43
196987,0.411,0.851,0.262,47.321,16.286,17.74,155,48
197041,0.455,0.936,0.218,46.366,10.716,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,-43.91,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,128.064,24.649,24.351,154,23
197365,0.559,0.838,0.093,17.731,26.42,23.794,153,23
197426,0.595,0.757,0.132,9.243,22.763,18.687,152,0
197476,0.61,0.777,0.094,-16.688,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,8.957,194,18
197844,0.597,0.807,0.061,64.901,22.489,-17.738,164,17
197895,0.528,0.84,0.145,25.214,3.217,-16.847,162,21
197947,0.472,1.02,0.11,-30.996,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.52,0.493,-156.855,32.481,-33.473,157,47
198339,0.457,0.544,0.768,-52.779,29.916,-9.046,30,49
198386,0.434,0.724,0.576,-33.763,19.275,-9.534,26,43
198439,0.421,0.701,0.296,-47.131,12.634,-22.809,5,14
198483,0.409,0.704,0.634,-14.733,18.0,-8.473,25,46
198528,0.262,0.667,0.633,0.575,15.015,-4.964,30,45
198571,0.348,0.743,0.575,3.47,-1.92,-5.763,27,44
198615,0.34,0.73,0.827,28.397,16.348,2.154,25,52
198658,0.454,0.712,0.81,25.405,11.158,1.947,25,52
198701,0.369,0.754,0.856,49.443,7.763,4.597,23,51
198745,0.252,0.739,0.701,36.503,-6.267,2.536,25,47
198792,0.255,0.729,0.658,38.656,-8.496,2.881,37,49
198840,0.347,0.686,0.551,45.916,-5.389,-8.687,110,46
198884,0.395,0.771,0.476,44.87,6.742,-16.916,30,46
198928,0.382,0.702,0.535,39.634,-9.042,-24.756,30,35
198971,0.325,0.828,0.526,55.443,3.828,-15.58,30,42
199015,0.337,0.916,0.533,15.387,-4.269,-9.977,30,43
199059,0.357,0.807,0.538,122.377,-5.031,22.284,30,55
199103,0.212,0.826,0.5,8.507,-5.143,-12.001,29,42
199146,0.55,0.882,0.495,69.478,11.749,-7.366,30,53
199193,-0.011,0.869,0.49,-36.898,-7.189,-24.867,29,33
199280,0.313,0.878,0.475,16.921,10.683,-10.939,30,46
199324,0.255,0.87,0.482,20.626,5.385,-4.802,29,47
199366,0.412,0.924,0.466,25.108,9.942,-9.344,30,9
199410,0.406,0.812,0.504,16.463,8.082,-11.351,30,49
199454,0.41,0.843,0.498,45.534,6.238,-9.534,30,53
199495,0.237,0.889,0.473,16.495,1.88,-12.427,32,6
199537,0.158,0.915,0.451,10.631,1.755,-9.239,31,9
199579,0.164,0.901,0.479,-1.707,3.886,-4.542,34,4
199626,0.213,0.849,0.468,6.677,4.23,4.531,32,45
199668,0.076,0.883,0.493,0.473,-1.43,-1.947,28,10
199709,0.172,0.877,0.477,-5.352,-8.52,-13.738,29,3
199751,0.439,0.96,0.428,24.754,18.011,14.244,28,4
199792,0.125,0.83,0.509,-8.588,3.688,4.837,29,8
199835,0.044,0.749,0.51,3.174,-2.261,-3.074,29,17
199876,0.276,0.881,0.479,27.558,1.56,14.954,27,9
199920,0.286,0.869,0.517,7.953,-1.075,5.736,30,48
199964,0.13,0.791,0.531,-5.481,-7.811,-1.081,30,41
200011,0.409,0.862,0.466,44.853,2.019,10.556,28,54
200055,0.474,0.85,0.498,57.342,3.201,16.708,30,56
200100,0.292,0.858,0.459,32.639,0.475,7.257,34,49
200143,0.252,0.881,0.496,19.119,-1.845,6.878,30,44
200187,0.079,0.872,0.499,-37.855,-5.84,-14.25,30,39
200231,0.141,0.831,0.549,-16.968,-16.786,13.168,30,40
200275,0.22,0.825,0.55,45.962,-29.672,18.519,30,43
200318,0.329,0.931,0.459,53.229,-33.229,27.802,37,16
200370,0.383,0.989,0.382,44.893,-29.16,32.145,159,45
200425,0.413,0.893,0.328,-82.857,-15.908,39.229,157,33
200476,0.432,0.895,0.259,-35.322,-6.42,38.885,156,38
200527,0.514,0.819,0.296,49.321,-12.338,47.046,156,42
200579,0.549,0.861,0.237,63.076,16.519,54.802,155,45
200631,0.586,0.883,0.176,65.412,27.0,60.366,154,50
200682,0.604,0.793,0.182,58.282,35.023,53.42,154,51
200734,0.575,0.774,0.154,42.092,42.504,53.405,153,57
200786,0.63,0.684,0.246,58.794,39.519,46.626,153,57
200848,0.637,0.735,0.194,56.382,38.519,40.878,175,0
200901,0.663,0.62,0.242,57.603,23.618,27.718,161,23
200952,0.655,0.693,0.184,71.916,18.076,-8.682,164,22
201004,0.63,0.76,0.153,53.29,13.412,-8.847,183,20
201054,0.502,0.738,0.206,45.359,-16.421,-20.13,163,17
201104,0.539,0.89,0.242,-39.254,-20.802,-31.336,156,21
201154,0.569,0.9,0.171,22.132,-51.038,-26.153,167,16
201204,0.765,1.074,-0.073,-69.237,-50.122,-21.71,153,22
201265,0.804,0.886,-0.101,-186.664,-22.679,-29.611,152,0
201317,0.772,0.81,0.022,-250.137,30.16,-16.374,183,37
201364,0.629,0.365,0.483,-215.137,66.397,-13.664,30,25
201417,0.493,0.44,0.599,-176.122,75.641,-3.656,0,26
201474,0.368,0.211,0.842,-102.939,74.924,22.598,0,36
201527,0.365,0.566,0.835,-43.183,67.168,16.962,0,26
201584,0.382,0.777,0.888,-66.74,50.84,14.863,0,34
201627,0.139,0.219,1.003,-41.489,36.389,19.076,21,30
201714,0.233,0.166,1.003,11.648,15.527,18.107,29,30
201757,0.38,0.285,0.964,34.905,30.679,15.878,30,36
201801,0.257,0.227,0.904,-15.679,10.984,14.52,30,36
201858,0.472,0.122,0.966,7.317,12.26,30.419,0,37
201902,0.359,0.154,0.947,3.775,17.611,22.765,30,36
201949,0.219,0.135,0.966,-7.161,17.756,7.224,27,96
201993,0.015,0.177,0.958,-3.731,14.183,13.679,28,36
202036,0.412,0.124,0.957,-2.093,30.779,13.008,25,38
202090,0.165,0.114,0.919,-3.339,7.39,7.268,0,35
202134,0.172,0.058,1.036,-7.005,-2.916,-0.262,29,33
202188,0.165,0.075,0.984,18.989,-6.206,1.552,0,57
202232,0.232,0.074,0.956,12.456,-8.275,-9.603,19,57
202280,0.068,-0.033,1.022,-18.084,-8.733,-14.817,18,57
202336,0.18,0.041,0.938,39.244,-10.267,-29.992,0,58
202379,0.584,0.063,0.909,53.496,-9.748,-50.374,20,39
202423,0.16,0.069,0.93,92.702,-16.847,-51.573,23,38
202465,0.329,0.258,0.86,136.695,-21.298,-54.992,22,25
202508,0.413,0.504,0.91,137.466,-24.939,-47.595,23,26
202551,0.447,0.731,0.96,103.122,-37.458,-22.153,25,19
202596,0.454,0.845,0.847,89.176,-41.397,-6.656,24,57
202639,0.521,0.515,0.877,10.842,-23.275,20.318,28,17
202684,0.526,0.478,0.819,-18.675,-9.595,24.878,23,18
202727,0.42,0.503,0.717,-43.885,29.58,27.481,22,19
202770,0.331,0.36,0.855,-45.71,41.489,27.992,25,30
202813,0.373,0.369,0.886,-21.977,42.473,29.977,23,21
202856,0.591,0.961,0.859,-33.328,40.771,29.267,22,22
202899,0.217,0.305,0.905,-38.954,33.244,26.015,22,27
202942,0.407,0.265,0.919,-32.58,24.573,24.305,22,28
202985,0.134,0.172,0.966,-16.107,14.916,19.771,21,36
203032,0.166,0.246,0.925,3.606,-1.736,17.153,21,31
203075,0.632,0.285,0.921,35.695,44.008,15.145,21,37
203118,0.255,0.238,0.938,-13.18,9.653,13.794,23,32
203164,0.18,0.206,0.941,-1.135,4.794,16.565,22,78
203210,-0.13,0.177,0.946,-29.82,-30.047,-36.0,6,23
203255,0.326,0.17,0.901,14.579,17.307,22.387,32,59
