Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,0.852,5.964,-2.95,24,36
222947,0.301,0.458,0.85,12.67,17.397,0.798,29,36
222991,0.297,0.541,0.837,22.533,18.969,3.728,26,38
223034,0.28,0.555,0.821,11.984,17.611,4.15,27,37
223078,0.287,0.547,0.804,16.475,14.908,3.018,26,38
223121,0.258,0.577,0.805,2.765,5.612,0.339,26,38
223167,0.214,0.467,0.823,6.235,1.789,-0.435,26,38
223211,0.266,0.546,0.804,31.303,5.804,1.24,26,37
223254,0.26,0.562,0.797,20.766,3.451,-3.947,26,38
223308,0.264,0.512,0.797,27.429,1.87,-6.252,0,40
223352,0.252,0.576,0.811,27.751,3.289,-6.183,26,51
223396,0.244,0.558,0.823,15.169,2.571,-3.977,26,54
223441,0.248,0.555,0.829,18.219,5.842,-1.327,27,57
223486,0.237,0.621,0.824,14.113,6.08,0.259,30,57
223541,0.248,0.534,0.833,12.844,2.973,-2.82,0,56
223588,0.24,0.577,0.816,11.847,1.909,-1.335,16,50
223631,0.247,0.542,0.829,10.965,0.139,-0.278,16,50
223675,0.261,0.563,0.814,22.852,3.329,4.801,16,41
223728,0.245,0.585,0.796,9.747,2.961,4.65,0,38
223781,0.26,0.53,0.804,16.125,5.698,7.038,0,38
223836,0.247,0.571,0.796,9.106,4.58,1.786,0,37
223879,0.241,0.54,0.825,18.464,8.681,0.678,17,37
223922,0.24,0.545,0.821,0.619,0.387,-4.993,17,36
223965,0.25,0.556,0.828,13.673,3.008,-3.776,17,37
224008,0.218,0.654,0.811,34.796,9.082,1.182,16,36
224064,0.244,0.549,0.82,41.469,7.879,1.426,0,38
224107,0.223,0.575,0.796,16.787,2.302,2.669,17,37
224150,0.221,0.603,0.78,19.68,2.653,-0.399,13,38
224193,0.246,0.613,0.795,34.426,4.614,-0.647,11,39
224237,0.217,0.581,0.793,7.502,1.365,-1.62,10,54
224280,0.198,0.617,0.78,2.47,4.498,2.048,10,54
224324,0.209,0.551,0.814,7.926,2.803,1.033,11,54
224368,0.223,0.601,0.8,20.007,3.162,-1.74,9,55
224411,0.212,0.626,0.802,10.854,4.026,-3.718,11,54
224458,0.223,0.565,0.802,10.776,-0.479,-1.466,10,54
224502,0.229,0.643,0.779,17.29,1.315,1.647,10,51
224545,0.215,0.602,0.785,12.407,0.839,3.605,10,50
224589,0.235,0.572,0.782,9.898,1.53,1.434,10,50
224631,0.224,0.638,0.764,12.115,3.56,3.795,10,40
224674,0.219,0.605,0.792,11.469,0.361,6.095,10,38
224717,0.246,0.572,0.771,15.087,-0.427,3.822,12,39
224761,0.218,0.633,0.769,10.526,1.52,5.217,12,50
224805,0.245,0.587,0.787,15.404,3.77,4.137,17,50
224852,0.254,0.595,0.766,26.15,4.326,3.106,17,50
224907,0.244,0.636,0.769,7.844,4.754,0.2,0,52
224962,0.219,0.567,0.785,5.457,1.143,3.314,0,56
225006,0.239,0.608,0.771,12.939,2.134,5.537,17,51
225060,0.217,0.593,0.784,6.602,0.674,6.034,0,56
225115,0.249,0.604,0.787,18.943,-1.233,5.275,0,51
225170,0.238,0.633,0.775,2.217,0.609,1.45,0,57
225258,0.239,0.655,0.771,17.059,1.566,4.786,17,56
225312,0.235,0.62,0.762,11.212,0.25,6.045,0,51
225368,0.281,0.573,0.748,17.278,0.024,0.998,0,50
225415,0.264,0.626,0.729,11.776,1.748,3.082,17,50
225459,0.251,0.602,0.762,6.923,0.075,6.208,17,51
225503,0.271,0.589,0.76,21.336,-0.455,8.106,17,51
225557,0.277,0.668,0.757,24.492,1.21,4.577,0,52
225602,0.274,0.588,0.762,7.288,0.908,1.879,17,52
225656,0.283,0.59,0.773,14.118,-0.384,2.036,0,57
225701,0.275,0.674,0.756,9.762,-0.649,5.428,11,57
225745,0.284,0.634,0.765,8.332,-2.036,7.189,11,57
225789,0.302,0.591,0.742,13.213,-2.793,5.448,13,55
225837,0.315,0.673,0.752,20.295,-1.008,11.209,16,55
225892,0.311,0.632,0.736,14.935,-2.583,9.771,0,54
225947,0.32,0.587,0.733,1.498,-3.822,1.331,5,16
225991,0.334,0.597,0.738,17.758,5.194,9.783,16,55
226051,0.344,0.63,0.731,1.128,5.309,4.856,0,55
226105,0.298,0.636,0.762,-8.356,5.815,0.558,0,56
226149,0.31,0.526,0.78,-1.33,7.695,-3.756,25,55
226193,0.3,0.59,0.774,5.531,6.288,-0.457,26,54
226246,0.317,0.529,0.771,3.987,2.688,-4.562,0,55
226293,0.289,0.719,0.752,48.947,-1.229,3.122,23,52
226336,0.362,0.653,0.785,31.99,-8.137,-0.688,24,52
226380,0.316,0.553,0.779,21.096,-8.649,0.115,24,51
226424,0.38,0.662,0.731,38.458,-3.811,2.219,27,57
226479,0.35,0.733,0.69,40.092,7.035,2.762,0,58
226523,0.223,0.713,0.665,-1.563,3.244,9.908,26,56
226567,0.303,0.728,0.671,-3.031,6.268,12.832,25,51
