Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.82,0.183,-0.278,21.061,16,80
52519,0.137,0.658,0.738,-7.277,-1.874,10.873,17,16
52572,0.242,0.72,0.862,2.573,2.51,15.954,0,19
52638,0.122,0.676,0.763,-0.852,-0.908,0.034,0,0
52684,0.117,0.688,0.777,0.413,-2.336,6.561,38,80
52730,0.121,0.7,0.783,2.058,-1.014,7.279,17,79
52775,0.126,0.716,0.731,1.796,-3.23,4.144,18,79
52832,0.118,0.728,0.775,-4.829,-2.503,3.951,0,79
52882,0.13,0.627,0.816,-9.234,-15.626,0.847,33,79
52929,-0.072,0.829,0.677,10.858,-27.679,15.374,37,79
52975,0.238,0.586,0.855,-73.573,-49.695,-37.779,31,78
53031,0.243,0.447,0.84,-21.366,-34.168,-25.779,0,77
53079,0.155,0.806,0.606,-1.573,-17.389,-18.42,36,77
53125,0.169,0.75,0.59,-11.849,-10.817,-19.794,37,78
53172,0.123,0.701,0.708,-13.633,-7.954,-14.504,36,77
53219,0.183,0.724,0.738,-27.382,-0.308,-6.388,37,76
53274,0.155,0.611,0.79,-25.786,7.139,-1.908,0,77
53325,0.091,0.535,0.685,-47.708,11.779,-0.858,43,76
53371,0.079,0.655,0.832,-29.0,10.61,7.28,37,76
53419,0.117,0.555,0.921,-5.871,0.287,5.05,36,76
53465,0.033,0.459,0.897,-38.295,-13.414,-4.594,37,76
53521,0.204,0.697,0.909,6.526,-2.232,12.496,0,76
53568,0.157,0.557,0.905,-54.321,-7.092,1.907,35,77
53630,0.207,0.436,0.949,-41.702,-4.121,10.874,0,0
53687,0.159,0.608,0.855,17.138,-10.069,26.461,0,76
53743,0.15,0.506,0.815,-90.931,-7.137,2.778,0,75
53803,0.241,0.706,0.844,-106.359,7.237,32.813,0,76
53852,0.164,0.136,0.972,-120.282,15.908,18.661,69,77
53913,0.104,0.386,0.837,-108.344,18.275,34.417,0,79
53961,0.152,-0.115,0.997,-145.908,14.244,-2.182,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-5.037,64,81
54065,0.042,-0.134,1.061,-81.55,0.198,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,7.922,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-0.916,-35.305,-6.237,19,0
54310,0.172,-0.149,0.955,-0.808,-34.092,6.652,20,0
54359,0.067,-0.245,0.951,-14.401,-27.458,-2.212,62,86
54407,0.162,-0.178,0.893,-12.31,-21.847,3.685,64,93
54461,0.153,-0.239,0.911,-7.815,-13.847,8.157,65,0
54516,0.227,-0.136,0.852,13.109,-7.458,8.085,65,0
54572,0.234,-0.201,0.916,-8.481,-2.292,0.867,0,90
54628,0.251,-0.188,0.956,-4.757,3.159,2.027,0,89
54684,0.295,-0.241,0.989,-3.039,8.407,12.803,0,88
54743,0.24,-0.168,0.969,-0.088,3.43,6.03,0,87
54791,0.217,-0.261,1.014,-0.491,1.163,7.968,66,90
54846,0.258,-0.098,0.943,-5.909,-0.23,4.966,69,0
54894,0.226,-0.274,0.99,-7.45,-1.332,5.099,72,87
54950,0.259,-0.16,0.962,8.177,1.228,12.057,0,88
55012,0.233,-0.237,0.983,-8.143,-1.381,4.074,0,0
55111,0.093,-0.216,0.975,-12.77,0.033,-3.386,0,86
55165,0.221,-0.207,0.997,-7.194,-0.401,7.04,64,0
55221,0.229,-0.204,0.972,-15.154,0.47,8.774,64,0
55283,0.234,-0.241,1.007,-10.149,0.041,5.647,0,0
55342,0.101,-0.244,0.979,-34.538,-10.145,-3.98,0,86
55390,0.226,-0.245,0.964,-0.057,-0.436,10.05,65,88
55445,0.236,-0.269,0.966,-0.123,1.567,12.63,64,0
55493,0.228,-0.261,0.949,-11.722,-12.038,0.175,68,89
55547,0.234,-0.273,0.945,-7.087,-9.214,-0.239,64,0
55603,0.225,-0.278,0.949,-4.569,-6.721,1.999,64,0
55657,0.222,-0.257,0.958,-3.814,-5.676,-1.81,63,0
55712,0.226,-0.263,0.959,0.531,0.767,13.482,64,0
55767,0.24,-0.267,0.97,-0.561,-0.452,10.965,64,0
55832,0.234,-0.274,0.951,-2.392,-1.708,6.62,0,0
55888,0.145,-0.304,0.95,-13.261,-1.814,-1.193,0,86
55945,0.032,-0.399,0.974,-29.855,-4.188,-15.428,0,86
55993,0.124,-0.338,0.882,118.664,6.496,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,10.813,-21.229,0,82
56096,-0.008,-0.022,0.797,137.954,17.481,-35.275,68,79
56153,0.185,0.215,0.803,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.881,77.069,49.405,-71.496,71,73
56248,0.178,0.321,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.572,0.903,-7.221,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.575,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.526,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,-7.416,0.622,60,0
56577,-0.039,0.811,0.749,-30.978,15.122,3.39,57,0
56633,-0.174,0.474,0.967,-23.069,16.084,6.267,22,0
56685,-0.255,0.521,0.943,29.208,-6.557,24.771,25,0
56740,-0.23,0.356,0.867,10.593,-2.025,6.841,25,0
56799,-0.252,0.719,0.787,18.242,0.898,15.601,83,0
56855,-0.244,0.597,0.832,3.247,-2.802,13.088,24,0
56910,-0.232,0.588,0.792,-14.242,-1.762,6.212,84,0
56973,-0.257,0.538,0.86,2.639,-2.582,8.124,0,0
57035,-0.217,0.737,0.769,-64.321,1.579,10.129,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,7.727,19,0
57143,-0.233,0.175,0.926,-27.611,0.526,17.803,19,0
57199,-0.241,0.329,0.93,-5.184,-0.029,8.506,21,0
57244,-0.213,0.33,0.937,1.298,-1.186,8.315,24,73
57298,-0.239,0.403,0.919,-8.424,-3.226,3.028,19,0
57355,-0.205,0.38,0.901,-43.695,-3.738,3.368,26,0
