Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.831,-1.687,-0.749,18.443,16,80
52519,0.104,0.658,0.704,-9.296,-2.631,7.92,17,16
52572,-0.089,0.391,0.53,-14.929,-7.151,-11.633,0,7
52638,0.122,0.676,1.026,7.475,7.168,18.328,0,0
52684,0.117,0.688,0.825,1.061,-1.321,8.224,38,80
52730,0.121,0.7,0.632,-2.078,-7.496,-0.619,17,79
52775,0.185,0.716,0.82,4.312,2.363,7.572,18,79
52832,0.118,0.728,0.463,-24.088,-26.503,-9.788,5,24
52882,0.145,0.641,0.816,20.491,-15.626,7.478,33,79
52929,-0.072,0.829,0.66,8.302,-27.679,15.197,37,79
52975,0.238,0.601,0.855,-73.573,-49.695,-37.779,31,78
53031,0.257,0.461,0.84,-21.366,-34.168,-25.779,0,77
53079,0.181,0.806,0.606,17.001,-17.389,-18.42,36,77
53125,0.148,0.75,0.59,-18.258,-10.817,-19.794,37,78
53172,0.123,0.701,0.713,-3.273,-7.954,-14.504,36,77
53219,0.06,0.724,0.69,-27.382,-11.12,-18.642,37,76
53274,0.326,0.787,0.908,-25.786,20.702,9.952,0,77
53325,0.091,0.712,0.852,-4.711,11.779,7.628,43,76
53371,0.079,0.621,0.832,-29.0,7.571,5.56,37,76
53419,0.117,0.14,0.921,-58.617,-23.427,-14.755,11,23
53465,0.192,0.67,0.897,8.247,-1.743,7.832,37,76
53521,0.275,0.788,0.909,20.113,0.689,16.666,0,76
53568,0.155,0.561,0.905,-54.321,-7.092,3.541,35,77
53630,0.172,0.387,0.949,-41.702,-6.634,6.994,0,0
53687,-0.01,0.335,0.855,-106.043,-10.069,3.397,0,76
53743,0.166,0.543,0.815,-90.931,-7.137,6.022,0,75
53803,0.112,0.409,0.844,-106.359,0.055,4.398,0,76
53852,0.161,0.136,0.972,-120.282,15.908,17.739,69,77
53913,0.104,0.386,0.837,-108.344,18.275,42.082,0,79
53961,0.161,-0.115,0.997,-145.908,14.244,-2.122,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,8.419,64,81
54065,0.042,-0.134,1.061,-81.55,1.852,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,24.471,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-6.636,-35.305,-6.237,19,0
54310,0.185,-0.149,0.955,-0.287,-34.092,7.324,21,0
54359,0.122,-0.245,0.951,-8.852,-27.458,6.638,62,86
54407,0.244,-0.178,0.893,-4.785,-21.847,12.783,64,93
54461,0.301,-0.239,0.911,5.558,-13.847,21.442,65,0
54516,0.272,-0.136,0.852,15.224,-7.458,10.267,65,0
54572,0.234,-0.201,0.916,14.394,22.702,24.743,0,90
54628,0.251,-0.188,0.956,0.449,7.46,6.941,0,89
54684,0.105,-0.241,0.989,-10.95,1.395,0.469,0,88
54743,0.24,-0.168,0.969,3.023,6.13,10.261,0,87
