Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,-2.276,1.272,-3.573,24,35
222947,0.301,0.458,0.85,21.98,17.397,3.038,29,37
222991,0.297,0.541,0.837,12.349,18.969,1.421,26,38
223034,0.28,0.555,0.821,19.204,17.611,5.485,27,37
223078,0.287,0.547,0.804,15.976,14.908,2.936,26,38
223121,0.258,0.577,0.805,0.542,4.094,0.02,25,37
223167,0.214,0.467,0.823,17.431,7.147,0.935,26,38
223211,0.266,0.546,0.804,28.219,4.961,0.777,26,37
223254,0.26,0.562,0.797,5.171,0.857,-3.947,26,37
223308,0.264,0.512,0.797,17.961,0.584,-6.252,0,40
223352,0.252,0.576,0.811,9.786,0.34,-6.183,26,51
223396,0.244,0.558,0.823,15.657,2.672,-3.977,26,54
223441,0.248,0.555,0.829,10.074,3.763,-3.394,26,57
223486,0.237,0.609,0.824,10.47,5.06,-0.534,30,57
223541,0.248,0.534,0.833,16.768,4.055,-2.07,0,56
223588,0.24,0.577,0.816,1.138,-0.31,-3.632,16,50
223631,0.247,0.542,0.829,15.113,0.885,0.859,16,50
223675,0.261,0.563,0.814,26.301,4.086,5.903,16,41
223728,0.245,0.542,0.796,0.687,0.482,1.969,0,38
223781,0.26,0.53,0.804,21.441,7.593,8.537,0,39
223836,0.247,0.571,0.796,19.326,8.859,4.858,0,38
223879,0.241,0.54,0.825,23.359,10.6,1.863,17,38
223922,0.24,0.545,0.821,11.966,4.544,-3.297,17,36
223965,0.25,0.556,0.828,28.074,7.457,-2.081,17,38
224008,0.218,0.593,0.811,9.715,3.102,-2.073,16,35
224064,0.244,0.549,0.82,21.979,3.963,-0.466,0,38
224107,0.223,0.581,0.796,20.997,2.997,3.04,17,38
224150,0.221,0.587,0.78,12.514,1.504,-1.013,13,38
224193,0.246,0.581,0.795,17.734,1.177,-2.527,11,38
224237,0.217,0.556,0.793,1.744,-0.107,-2.312,10,54
224280,0.198,0.583,0.78,-8.412,1.737,0.824,10,54
224324,0.209,0.551,0.814,1.671,0.78,0.092,11,54
224368,0.223,0.612,0.8,23.586,4.154,-1.15,9,55
224411,0.212,0.641,0.802,14.218,4.672,-3.718,11,54
224458,0.223,0.565,0.802,14.84,0.089,-0.846,10,54
224502,0.229,0.568,0.779,-3.892,-1.482,-2.745,5,15
224545,0.215,0.541,0.785,-6.394,-1.528,-0.015,10,50
224589,0.235,0.593,0.782,17.678,2.569,3.621,10,50
224631,0.224,0.589,0.764,-2.475,1.854,-0.95,10,39
224674,0.219,0.598,0.792,8.918,0.033,5.209,10,38
224717,0.246,0.618,0.771,30.297,1.813,9.433,12,40
224761,0.218,0.699,0.769,34.905,4.717,12.538,12,50
224805,0.245,0.61,0.787,23.129,5.285,6.024,17,50
224852,0.254,0.574,0.766,18.644,2.499,1.088,17,50
224907,0.244,0.644,0.769,11.737,5.697,1.255,0,52
224962,0.219,0.576,0.785,10.837,2.349,5.068,0,56
225006,0.239,0.595,0.771,9.731,1.449,4.269,17,51
225060,0.217,0.6,0.784,9.376,1.089,7.267,0,56
225115,0.249,0.6,0.787,17.82,-1.384,4.803,0,51
225170,0.238,0.696,0.775,22.101,2.484,10.265,0,57
225258,0.239,0.682,0.771,25.337,2.155,7.334,17,56
225312,0.235,0.609,0.762,7.407,-0.074,4.886,0,51
225368,0.281,0.573,0.748,24.951,0.557,3.596,0,50
225415,0.264,0.673,0.729,29.737,2.646,9.571,17,50
225459,0.251,0.605,0.762,9.49,0.195,6.948,17,51
225503,0.271,0.633,0.76,38.878,0.777,14.029,17,51
225557,0.277,0.652,0.757,17.256,0.887,2.295,0,52
225602,0.274,0.612,0.762,17.35,1.402,4.874,17,52
225656,0.283,0.639,0.773,30.433,0.99,7.571,0,57
225701,0.275,0.674,0.756,9.915,-0.633,5.492,11,57
225745,0.284,0.642,0.765,10.691,-1.734,8.285,11,57
225789,0.302,0.59,0.742,13.683,-2.717,5.717,13,55
225837,0.315,0.614,0.67,0.446,-4.667,-1.106,16,55
225892,0.311,0.58,0.736,-2.815,-6.113,-0.384,0,54
225947,0.32,0.572,0.733,-0.111,-4.421,0.196,0,54
225991,0.334,0.612,0.738,20.923,6.727,11.969,16,55
226051,0.344,0.679,0.731,10.909,11.833,12.127,0,55
226105,0.298,0.658,0.762,-4.599,9.317,2.949,0,56
226149,0.31,0.526,0.78,-4.863,4.444,-3.756,25,55
226193,0.3,0.63,0.774,17.03,10.478,1.332,27,54
226246,0.317,0.529,0.771,46.119,14.829,0.13,0,55
226293,0.289,0.719,0.752,48.947,3.493,4.433,23,52
226336,0.336,0.625,0.785,14.767,-8.137,-1.879,24,52
226380,0.316,0.553,0.779,23.079,-8.649,0.185,24,51
226424,0.372,0.639,0.731,38.458,-5.873,1.117,27,57
226479,0.344,0.733,0.663,40.092,0.713,-2.798,0,58
226523,0.223,0.713,0.653,-5.443,1.727,9.908,26,56
226567,0.303,0.728,0.677,-0.129,8.647,12.832,25,51
226611,0.317,0.626,0.675,-3.962,10.464,11.542,25,56
226654,0.3,0.683,0.722,0.271,17.954,15.692,21,55
226698,0.331,0.606,0.735,0.758,7.399,9.656,20,50
226744,0.305,0.622,0.717,4.986,9.031,7.683,24,50
226788,0.332,0.647,0.732,-1.069,9.316,7.623,23,50
226831,0.315,0.644,0.744,-5.511,11.76,10.24,22,55
226874,0.29,0.598,0.764,0.475,8.322,7.842,25,37
226917,0.283,0.635,0.741,5.538,5.644,10.15,21,37
226960,0.293,0.625,0.744,0.145,-0.164,3.954,24,36
227003,0.309,0.602,0.749,-0.801,5.296,3.46,26,37
227045,0.308,0.569,0.778,5.004,5.59,2.162,17,36
227088,0.326,0.623,0.781,4.915,10.125,3.065,23,36
227134,0.325,0.558,0.789,3.816,9.343,4.407,26,36
227177,0.337,0.553,0.793,4.846,4.477,1.857,25,35
227219,0.305,0.582,0.783,3.697,5.643,3.113,20,35
227262,0.314,0.565,0.805,0.901,0.545,1.324,21,35
227309,0.332,0.54,0.804,4.72,13.722,10.619,106,35
227352,0.293,0.571,0.8,-1.891,8.011,5.703,19,34
227394,0.286,0.525,0.81,1.251,8.892,4.773,19,34
227437,0.302,0.513,0.8,12.852,11.142,3.672,21,35
227480,0.285,0.547,0.806,10.743,9.929,0.714,23,35
227526,0.292,0.525,0.816,9.779,7.24,4.253,22,37
227612,0.281,0.478,0.844,-2.258,0.68,-0.476,23,39
227655,0.289,0.517,0.846,14.793,1.187,9.915,21,34
227698,0.316,0.506,0.8,3.014,-2.412,2.216,26,34
227741,0.295,0.508,0.8,5.239,3.543,6.604,25,34
227785,0.308,0.486,0.813,2.236,1.545,3.003,24,49
227828,0.306,0.458,0.842,16.593,3.107,5.898,20,50
227871,0.32,0.47,0.839,10.106,0.257,3.395,17,34
227913,0.303,0.497,0.836,-8.635,-4.437,-4.537,5,10
227957,0.303,0.51,0.815,8.144,-3.471,0.33,26,50
228003,0.325,0.484,0.854,3.751,-4.937,-0.232,25,35
228046,0.331,0.557,0.814,20.842,2.986,8.359,23,33
228089,0.314,0.501,0.842,4.857,2.688,6.625,23,33
228131,0.34,0.451,0.874,10.836,-0.71,3.043,19,33
228174,0.333,0.519,0.816,13.86,2.974,2.766,24,34
228217,0.334,0.506,0.822,12.454,4.435,3.19,21,36
228260,0.341,0.523,0.805,14.257,4.773,3.662,16,36
