Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.254,0.841,0.527,13.034,-2.038,3.918,30,45
280836,0.269,0.774,0.498,27.886,6.274,2.891,158,46
280880,0.226,0.967,0.45,29.805,13.289,2.03,37,47
280931,0.226,0.881,0.476,-2.395,5.996,2.621,158,45
280975,0.252,0.86,0.437,1.928,3.143,1.457,30,46
281019,0.257,0.764,0.457,11.022,7.228,0.521,29,45
281063,0.267,0.821,0.468,29.078,17.595,-0.19,30,46
281107,0.197,0.775,0.482,48.13,17.779,-2.576,30,46
281149,0.194,0.933,0.4,58.656,14.326,-1.414,30,9
281200,0.183,0.912,0.397,41.397,15.649,0.455,158,51
281247,0.182,0.902,0.411,32.275,10.644,-1.727,29,52
281299,0.212,0.898,0.384,42.679,10.671,-0.136,158,55
281349,0.172,1.014,0.375,27.44,4.625,1.644,158,6
281402,0.196,0.942,0.365,26.222,-0.422,2.478,159,81
281451,0.201,0.894,0.343,34.084,5.213,-2.779,159,5
281504,0.151,0.997,0.288,28.701,3.393,-4.49,159,79
281558,0.153,0.93,0.301,28.411,-6.348,-1.568,159,80
281612,0.174,0.927,0.306,46.71,-9.382,2.373,159,79
281658,0.209,0.98,0.259,52.328,-11.087,3.853,37,79
281713,0.197,1.015,0.219,33.931,-15.626,7.605,159,59
281766,0.19,0.982,0.236,24.337,-21.992,11.965,159,78
281820,0.251,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.322,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,13.246,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-6.324,26.878,158,6
282025,0.36,0.955,0.134,-0.322,4.087,26.947,158,9
282075,0.378,0.897,0.143,1.936,7.181,26.374,157,6
282127,0.372,0.882,0.145,2.785,10.191,29.565,156,8
282176,0.407,0.864,0.169,14.146,10.057,30.443,155,7
282225,0.427,0.884,0.184,20.548,3.477,31.26,155,10
282274,0.466,0.914,0.139,29.279,2.531,28.084,155,9
