Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.174,0.282,0.957,-4.801,0.444,6.65,0,152
434040,-0.017,0.243,0.94,4.796,4.561,12.723,0,152
434103,-0.281,0.311,0.928,4.047,-2.497,3.142,0,152
434165,-0.14,0.273,0.919,8.253,-0.825,10.592,0,153
434231,-0.053,0.281,0.941,29.962,1.965,13.425,0,153
434293,-0.075,0.323,0.933,23.716,2.394,11.77,0,153
434356,-0.323,0.331,0.937,5.088,-6.106,1.486,0,155
434421,0.04,0.336,0.956,14.853,5.412,11.811,0,0
434486,-0.028,0.446,0.894,-22.58,3.535,14.683,0,0
434548,-0.071,0.269,0.948,-49.779,-0.439,11.299,0,154
434611,-0.158,0.159,0.994,-8.045,-1.278,10.916,0,154
434673,-0.35,0.253,0.954,-7.463,-7.652,-0.034,0,154
434737,-0.233,0.249,0.947,-3.701,-4.382,5.155,0,155
434802,-0.204,0.271,0.965,-21.137,-2.528,6.209,0,154
434865,-0.161,0.204,0.967,-9.924,-0.553,7.481,0,154
434927,-0.461,0.233,0.969,-10.306,-8.319,-4.355,0,154
434990,0.092,0.264,0.964,15.612,5.821,19.6,0,154
435052,-0.424,0.265,0.954,-14.224,-7.828,-4.438,0,154
435116,-0.322,0.23,0.958,-8.797,-4.487,0.152,0,154
435178,-0.052,0.214,0.966,4.364,2.501,11.395,0,154
435240,-0.376,0.265,0.958,-0.932,-4.563,-3.355,0,154
435303,-0.213,0.26,0.955,0.681,-1.52,5.17,0,154
435368,-0.347,0.291,0.969,-11.217,-4.196,-0.448,0,154
435431,-0.43,0.237,0.966,-11.698,-5.057,-4.864,0,154
435494,0.066,0.226,0.939,6.186,2.833,20.488,0,154
435557,-0.274,0.238,0.958,2.413,-2.269,2.67,0,155
435619,-0.196,0.268,0.955,-7.966,-0.917,6.287,0,154
435682,-0.269,0.219,0.951,-3.619,-3.185,3.376,0,154
435745,-0.062,0.259,0.951,2.894,1.588,13.277,0,154
435808,-0.292,0.237,0.965,0.992,-3.967,2.133,0,154
435870,-0.253,0.254,0.951,0.847,-2.881,3.781,0,154
435936,-0.218,0.286,0.964,3.059,-2.368,6.078,0,155
435999,-0.078,0.247,0.955,-1.485,1.252,12.8,0,155
436062,0.023,0.267,0.939,3.86,3.837,18.601,0,155
436124,-0.036,0.247,0.97,4.532,2.332,15.34,0,155
436188,-0.263,0.276,0.953,-1.929,-4.016,2.485,0,154
436250,-0.105,0.262,0.945,-2.201,-0.155,11.176,0,154
436313,-0.102,0.281,0.969,1.829,-0.236,12.722,0,154
436376,-0.244,0.249,0.955,-6.187,-4.292,4.723,0,154
436439,-0.195,0.287,0.944,-2.943,-3.517,9.062,0,154
436504,-0.261,0.228,0.967,-7.258,-4.84,0.455,0,154
436568,-0.392,0.308,0.954,-8.311,-10.398,-5.652,0,154
436630,0.028,0.236,0.96,1.178,3.539,20.219,0,154
436692,-0.327,0.265,0.96,-6.435,-8.487,0.113,0,154
436756,-0.14,0.201,0.979,-6.819,0.128,10.075,0,153
436818,0.123,0.246,0.937,12.942,6.185,23.244,0,153
436881,-0.313,0.209,0.958,-10.176,-5.081,-3.077,0,152
436944,-0.101,0.295,0.959,13.506,0.735,12.183,0,152
437007,-0.066,0.326,0.983,-0.041,-0.048,15.373,0,152
437072,-0.083,0.247,0.955,-7.654,-1.601,7.454,0,152
437179,-0.226,0.32,0.936,-1.129,-4.08,6.911,0,152
437236,-0.148,0.187,0.981,-7.551,-2.341,8.62,0,64
437302,-0.515,0.244,0.987,-19.114,-23.508,-13.675,0,0
437367,-0.227,0.281,0.949,-11.628,-5.744,3.295,0,0
437425,-0.279,0.253,0.926,7.379,-14.477,0.051,0,61
437483,-0.189,0.364,0.962,0.14,-4.301,7.257,0,60
437540,-0.389,0.215,1.019,-38.036,-16.444,-9.068,0,59
437598,0.168,0.218,0.962,27.874,9.698,23.054,0,61
437658,-0.337,0.277,0.975,-17.415,-8.364,-8.381,0,58
437721,-0.117,0.241,0.99,-9.007,-4.852,13.921,0,147
437779,-0.022,0.363,0.958,16.05,-0.824,17.829,0,57
437836,-0.057,0.226,0.982,-28.679,-2.873,10.926,0,57
437894,-0.169,0.195,0.996,2.324,-2.109,8.613,0,57
437951,-0.3,0.211,0.975,-22.695,-5.619,-0.813,0,57
438013,0.105,0.196,0.974,27.634,0.862,25.246,0,145
438076,0.066,0.276,0.987,16.627,3.121,27.349,0,142
438138,0.221,0.252,0.97,27.704,9.194,31.883,0,141
438202,-0.017,0.246,0.95,-2.485,1.49,14.882,0,105
438263,-0.138,0.252,1.0,1.133,-0.595,10.717,0,139
438324,-0.156,0.237,0.938,-6.215,-5.662,4.675,0,104
438384,-0.105,0.252,0.972,-5.352,-2.901,7.14,0,100
438444,-0.067,0.222,0.973,-7.178,-0.268,8.355,0,101
438504,-0.143,0.27,1.035,-15.932,-2.849,1.845,0,93
438563,-0.292,0.208,1.031,-54.137,-20.333,7.031,0,89
438620,-0.277,0.333,1.133,38.084,-5.077,83.702,0,32
438675,0.098,0.494,1.126,27.237,-57.634,127.687,0,29
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,27
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,27
438857,0.282,0.141,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,0.027,0.777,-54.435,-34.458,1.086,28,0
438979,0.328,-0.061,0.717,-69.489,-15.895,-32.634,0,0
