Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.226,0.282,0.957,-7.016,-0.17,4.842,0,152
434040,-0.2,0.243,0.94,-1.424,1.55,6.126,0,152
434103,-0.278,0.311,0.928,2.154,-3.101,1.791,0,152
434165,-0.279,0.273,0.919,-1.975,-5.044,3.827,0,153
434231,-0.284,0.281,0.941,11.686,-5.877,2.96,0,153
434293,-0.243,0.323,0.933,14.296,-2.489,5.774,0,153
434356,-0.247,0.331,0.937,10.763,-3.771,4.861,0,155
434421,-0.184,0.336,0.956,3.205,-0.444,2.963,0,0
434486,-0.217,0.446,0.894,-22.58,-2.2,5.483,0,0
434548,-0.185,0.269,0.948,-49.779,-3.498,5.492,0,154
434611,-0.25,0.159,0.994,-9.936,-5.243,2.709,0,154
434673,-0.205,0.253,0.954,0.753,-2.22,9.718,0,154
434737,-0.206,0.249,0.947,-3.226,-4.037,5.7,0,155
434802,-0.197,0.271,0.965,-21.137,-1.322,8.879,0,154
434865,-0.199,0.204,0.967,-11.535,-1.101,6.532,0,154
434927,-0.217,0.233,0.969,17.812,-1.235,9.329,0,154
434990,-0.215,0.264,0.964,-6.763,-1.693,4.814,0,154
435052,-0.207,0.265,0.954,-3.308,-2.716,6.019,0,154
435116,-0.206,0.23,0.958,-3.692,-1.683,5.995,0,154
435178,-0.193,0.214,0.966,1.423,0.214,7.108,0,154
435240,-0.219,0.265,0.958,3.731,-1.663,3.278,0,154
435303,-0.188,0.26,0.955,2.255,-0.601,8.016,0,154
435368,-0.229,0.291,0.969,-6.968,-2.223,4.107,0,154
435431,-0.207,0.237,0.966,0.156,-0.411,8.004,0,154
435494,-0.235,0.226,0.939,-13.154,-2.963,4.395,0,154
435557,-0.243,0.238,0.958,2.145,-2.193,2.45,0,155
435619,-0.219,0.268,0.955,-9.256,-1.391,5.09,0,154
435682,-0.27,0.219,0.951,-6.007,-4.125,0.354,5,46
435745,-0.203,0.259,0.951,-1.733,-1.239,6.681,0,154
435808,-0.23,0.237,0.965,2.372,-2.686,4.932,0,154
435870,-0.214,0.254,0.951,1.991,-2.03,5.74,0,154
435936,-0.233,0.286,0.964,2.288,-2.942,4.648,0,155
435999,-0.219,0.247,0.955,-5.37,-2.098,5.091,0,155
436062,-0.225,0.267,0.939,-2.088,-1.976,5.879,0,155
436124,-0.23,0.247,0.97,-1.064,-2.697,4.451,0,155
436188,-0.173,0.276,0.953,0.902,-0.26,9.789,0,154
436250,-0.198,0.262,0.945,-4.738,-3.037,6.063,0,154
436313,-0.193,0.281,0.969,0.045,-2.108,9.709,0,154
436376,-0.216,0.249,0.955,-5.198,-3.397,6.242,0,154
436439,-0.198,0.287,0.944,-2.262,-2.742,10.511,0,154
436504,-0.193,0.228,0.967,-4.659,-2.845,4.005,0,154
436568,-0.206,0.308,0.954,-1.42,-3.85,5.57,0,154
436630,-0.189,0.236,0.96,-9.778,-3.649,6.349,0,154
436692,-0.213,0.265,0.96,-1.176,-4.599,7.479,0,154
436756,-0.207,0.201,0.979,-11.449,-2.655,4.49,0,153
436818,-0.179,0.246,0.937,-0.046,-2.001,7.106,0,153
436881,-0.198,0.209,0.958,-4.482,-2.24,3.315,0,152
436944,-0.19,0.295,0.959,10.459,-0.99,8.997,0,152
437007,-0.196,0.326,0.983,-9.259,-5.191,5.36,0,152
437072,-0.131,0.247,0.955,-12.261,-3.944,3.063,0,152
437179,-0.217,0.32,0.936,1.281,-2.68,9.279,0,152
437236,-0.187,0.187,0.981,-10.634,-4.096,5.948,0,64
437302,-0.167,0.244,0.987,5.951,-4.972,5.468,0,0
437367,-0.166,0.281,0.949,-5.539,-1.549,8.101,0,0
437425,-0.209,0.253,0.926,16.158,-9.198,5.339,0,61
437483,-0.157,0.364,0.962,4.469,-1.855,9.574,0,60
437540,-0.166,0.215,1.019,-24.233,-8.403,0.286,0,59
437598,-0.144,0.218,0.962,2.782,-1.781,0.468,0,61
437658,-0.13,0.277,0.975,-3.203,-2.603,3.733,0,58
437721,-0.138,0.241,0.99,-10.837,-5.489,12.649,0,147
437779,-0.091,0.363,0.958,6.769,-3.965,10.13,0,57
437836,-0.138,0.226,0.982,-28.679,-6.07,3.251,0,57
437894,-0.158,0.195,0.996,6.141,-1.151,10.985,0,57
437951,-0.167,0.211,0.975,-22.695,-1.832,5.86,0,57
438013,-0.054,0.196,0.974,14.848,-4.04,13.246,0,145
438076,-0.191,0.276,0.987,-17.899,-8.817,0.782,0,142
438138,-0.083,0.252,0.97,3.489,-4.098,6.927,0,141
438202,-0.138,0.246,0.95,-10.401,-3.505,6.556,0,105
438263,-0.191,0.252,1.0,-2.112,-2.558,7.067,0,139
438324,-0.118,0.237,0.938,1.509,-2.025,10.973,0,104
438384,-0.117,0.252,0.972,-7.144,-3.653,5.641,0,100
438444,-0.11,0.222,0.973,-11.77,-1.813,5.071,0,101
438504,-0.102,0.27,1.035,-11.268,0.465,10.703,0,93
438563,-0.16,0.208,1.031,-54.137,-3.039,25.979,0,89
438620,-0.277,0.333,1.133,38.084,-18.802,83.702,0,31
438675,0.098,0.494,1.126,27.237,-57.634,127.687,5,9
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,32
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,34
438857,0.282,0.04,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,-0.003,0.744,-54.435,-34.458,-0.183,28,0
438979,0.328,0.036,0.813,-69.489,6.533,-32.634,0,0
439045,0.198,-0.021,0.912,-37.458,32.908,-30.397,0,0
439110,0.134,0.08,0.947,-19.557,42.725,-15.221,0,0
439176,0.017,0.117,0.995,-35.137,41.557,4.737,0,0
439242,0.054,0.028,1.008,-24.061,37.496,19.857,0,0
439311,0.05,-0.068,1.026,-28.015,24.168,26.145,0,0
439376,0.048,-0.205,1.006,3.585,24.389,39.71,0,0
439437,-0.015,-0.004,0.943,28.847,43.519,47.908,0,102
439502,-0.1,0.042,0.948,-20.116,44.794,48.908,0,0
439574,-0.194,-0.055,1.004,-20.191,36.168,47.771,0,0
439640,-0.134,-0.156,1.063,-19.336,11.174,33.931,0,0
439704,-0.194,-0.119,1.039,14.445,2.034,23.143,0,0
439758,-0.132,0.035,0.969,-16.628,1.186,18.457,22,0
439814,-0.121,-0.088,0.988,-10.869,0.703,20.274,23,0
439871,-0.239,-0.128,1.047,-6.416,-15.214,7.607,19,0
439930,-0.24,-0.171,1.021,-17.593,-21.411,3.975,0,99
439979,-0.104,-0.072,1.027,10.758,-11.365,7.112,20,98
440038,-0.095,-0.093,0.973,-23.015,-10.227,-5.306,0,98
440087,0.035,-0.224,0.979,6.792,-3.575,-0.937,21,98
440135,0.023,0.083,0.817,10.699,8.706,-0.601,22,98
440238,-0.152,-0.167,1.05,-11.818,-4.939,7.106,0,98
440287,-0.075,-0.211,0.953,-5.953,-4.541,6.54,20,99
440348,0.047,-0.171,0.914,-6.544,8.516,-0.296,0,99
440397,-0.055,-0.157,0.939,29.626,1.19,1.152,19,98
440445,-0.045,0.048,0.87,15.996,19.774,-0.872,20,97
440505,-0.485,-0.418,1.499,52.74,-8.097,3.701,0,98
440564,-0.186,0.125,0.852,-24.305,-7.77,14.979,0,98
440623,-0.133,-0.248,1.05,-35.908,-2.86,8.855,0,98
440682,-0.087,-0.133,0.956,0.868,-6.555,6.012,0,98
440731,-0.023,-0.166,0.958,-5.278,-6.646,-5.386,20,98
440780,-0.119,-0.082,1.016,22.313,-7.495,0.801,23,98
440842,0.014,0.137,0.889,-28.229,12.006,5.335,0,98
440901,-0.3,-0.297,1.152,-24.664,5.85,9.623,0,99
440961,-0.221,-0.229,0.926,0.412,-7.726,20.914,0,100
441010,-0.189,-0.23,1.038,21.206,-6.248,20.504,19,99
441069,-0.039,-0.288,1.007,-4.067,-16.561,-13.024,5,30
441117,0.098,-0.265,1.002,-15.188,0.734,-53.031,23,97
441177,0.073,-0.517,1.047,-30.718,15.31,-82.145,0,96
441236,-0.057,-0.18,1.088,85.718,13.549,-82.107,0,92
441294,-0.219,0.386,0.856,32.221,3.013,-55.672,0,90
441356,-0.213,0.133,0.958,-27.374,3.188,-3.608,0,91
441421,-0.155,-0.017,0.908,-20.808,17.443,4.582,0,0
441487,-0.222,-0.215,0.956,-22.267,26.366,0.442,0,0
441551,-0.3,-0.045,0.987,-33.267,17.147,9.436,0,0
441617,-0.223,-0.229,1.031,8.827,-0.056,10.922,0,0
441681,-0.218,-0.165,0.957,-17.881,-3.838,-1.513,0,0
441747,-0.236,-0.137,0.984,-1.283,-3.774,5.223,0,0
441811,-0.205,-0.23,1.009,-9.502,-5.154,6.05,0,0
441877,-0.137,-0.175,1.011,35.504,-10.009,0.287,0,0
441945,-0.215,-0.092,0.97,-1.072,-5.764,-9.156,0,0
442010,-0.16,0.022,1.014,13.141,3.233,7.249,0,0
