Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.635,-14.558,-0.858,-8.13,27,84
108081,0.266,0.7,0.481,48.901,-6.824,-5.618,27,83
108125,0.332,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.426,0.845,0.463,28.946,4.399,-17.267,26,83
108211,0.244,0.69,0.574,-9.776,0.081,-10.626,28,83
108255,0.258,0.807,0.562,48.641,-10.148,1.649,8,25
108298,0.207,0.898,0.328,-9.361,-10.278,-1.277,26,82
108344,0.164,0.779,0.765,32.916,14.594,8.83,26,82
108387,0.231,0.852,0.572,55.725,-0.076,13.626,30,81
108431,0.246,0.896,0.492,33.107,-5.456,-1.837,29,80
108474,0.242,0.86,0.538,16.512,-4.931,6.563,30,81
108518,0.232,0.735,0.535,20.102,-6.718,0.675,38,81
108562,0.245,0.873,0.524,45.13,-8.511,14.756,30,81
108605,0.383,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,78.935,-10.176,32.656,34,83
108694,0.435,0.95,0.496,-8.559,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,7.929,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,34.582,26.053,44.191,184,51
108883,0.418,0.725,0.408,18.544,5.029,37.779,177,51
108934,0.406,0.74,0.372,-15.234,-5.545,31.26,175,50
108984,0.445,0.746,0.408,14.936,-0.606,21.053,192,37
109032,0.446,0.752,0.528,6.246,-9.198,25.099,159,36
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,15.86,-9.626,31.13,160,43
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,2.072,24.603,0,30
109289,0.528,0.676,0.447,6.82,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,7.707,-9.695,9.939,0,30
109444,0.602,0.678,0.48,9.602,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-0.504,-9.947,20.275,0,26
109548,0.667,0.535,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,-2.277,2.056,22.481,0,30
109652,0.677,0.502,0.504,-8.487,-6.628,23.092,0,32
109707,0.708,0.528,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.392,0.493,-1.934,-7.183,20.099,0,35
109809,0.738,0.522,0.516,1.495,-9.183,18.099,0,46
109860,0.727,0.562,0.454,3.015,-4.71,16.626,0,46
109912,0.738,0.722,0.472,-8.809,4.949,17.977,0,45
109963,0.782,0.429,0.497,19.226,4.735,16.908,0,46
110015,0.746,0.48,0.476,14.001,-2.304,18.046,0,51
110066,0.788,0.7,0.469,14.705,2.7,19.916,0,47
110118,0.765,0.435,0.5,-12.068,-5.025,16.534,0,46
110173,0.824,0.433,0.509,-4.165,-2.156,18.924,0,57
110225,0.826,0.458,0.527,2.97,-2.895,19.282,0,57
110276,0.808,0.439,0.486,-3.075,-2.013,21.794,0,29
110327,0.831,0.354,0.51,10.388,19.77,20.084,0,57
110384,0.74,0.378,0.425,18.251,10.458,17.466,0,60
110439,0.621,0.275,0.401,3.894,10.905,9.313,0,99
110536,0.579,0.296,0.412,33.565,-9.382,-26.193,0,100
110588,0.641,0.316,0.405,35.305,1.801,-10.252,0,57
110641,0.647,0.305,0.413,46.824,-0.152,-20.191,0,52
110695,0.67,0.42,0.388,57.405,3.246,-35.389,0,50
110750,0.715,0.435,0.399,61.771,8.823,-42.466,0,48
110801,0.691,0.848,0.435,51.786,20.111,-46.634,0,40
110857,0.758,0.556,0.441,72.977,10.147,-52.702,0,43
110907,0.658,0.749,0.361,54.015,10.099,-50.153,0,27
110961,0.772,0.74,0.434,65.275,17.458,-54.115,0,29
111012,0.755,0.878,0.466,37.536,9.992,-40.786,0,23
