Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.311,0.282,0.957,-14.216,-1.69,-0.912,0,152
434040,-0.172,0.243,0.94,-0.029,2.172,7.611,0,152
434103,-0.207,0.311,0.928,9.589,-0.355,7.253,0,152
434165,-0.325,0.273,0.919,-6.047,-6.686,1.156,0,153
434231,-0.229,0.281,0.941,18.957,-2.91,7.008,0,153
434293,-0.276,0.323,0.933,10.649,-4.251,3.555,0,153
434356,-0.213,0.331,0.937,14.466,-2.326,6.997,0,155
434421,-0.226,0.336,0.956,-1.574,-2.559,-0.411,0,0
434486,-0.203,0.446,0.894,-22.58,-1.381,6.865,0,0
434548,-0.17,0.269,0.948,-49.779,-2.846,6.803,0,154
434611,-0.258,0.159,0.994,-9.827,-5.083,3.134,0,154
434673,-0.236,0.253,0.954,-2.602,-4.288,5.85,0,154
434737,-0.192,0.249,0.947,-1.404,-3.131,7.589,0,155
434802,-0.174,0.271,0.965,-21.137,-0.716,10.054,0,154
434865,-0.21,0.204,0.967,-14.433,-1.797,5.004,0,154
434927,-0.209,0.233,0.969,17.222,-1.314,9.089,0,154
434990,-0.249,0.264,0.964,-10.983,-2.995,2.083,0,154
435052,-0.214,0.265,0.954,-4.121,-3.061,5.243,0,154
435116,-0.165,0.23,0.958,-1.446,-0.487,8.578,0,154
435178,-0.234,0.214,0.966,-0.97,-1.488,3.291,0,154
435240,-0.197,0.265,0.958,4.917,-0.982,5.026,0,154
435303,-0.166,0.26,0.955,2.753,-0.267,8.83,0,154
435368,-0.219,0.291,0.969,-5.805,-1.782,5.368,0,154
435431,-0.219,0.237,0.966,-1.542,-0.984,6.148,0,154
435494,-0.223,0.226,0.939,-11.311,-2.498,5.908,0,154
435557,-0.217,0.238,0.958,5.564,-1.144,5.536,0,155
435619,-0.206,0.268,0.955,-7.947,-0.958,6.299,0,154
435682,-0.189,0.219,0.951,0.759,-1.142,8.772,0,154
435745,-0.213,0.259,0.951,-2.469,-1.645,5.584,0,154
435808,-0.2,0.237,0.965,3.659,-1.509,7.807,0,154
435870,-0.226,0.254,0.951,1.377,-2.468,4.635,0,154
435936,-0.153,0.286,0.964,6.349,0.091,12.165,0,155
435999,-0.177,0.247,0.955,-3.497,-0.515,9.036,0,155
436062,-0.156,0.267,0.939,0.578,0.621,12.025,0,155
436124,-0.254,0.247,0.97,-2.033,-3.559,2.487,0,155
436188,-0.247,0.276,0.953,-2.146,-4.368,1.621,0,154
436250,-0.267,0.262,0.945,-7.838,-6.608,-0.573,0,154
436313,-0.234,0.281,0.969,-2.778,-5.123,4.223,0,154
436376,-0.131,0.249,0.955,0.488,1.689,15.307,0,154
436439,-0.295,0.287,0.944,-7.889,-9.039,-0.589,0,154
436504,-0.143,0.228,0.967,-0.414,0.299,9.986,0,154
436568,-0.248,0.308,0.954,-4.147,-6.429,0.967,0,154
436630,-0.203,0.236,0.96,-10.917,-4.374,4.889,0,154
436692,-0.254,0.265,0.96,-4.61,-7.071,2.566,0,154
436756,-0.162,0.201,0.979,-6.683,0.139,10.276,0,153
436818,-0.203,0.246,0.937,-2.469,-3.435,4.035,0,153
436881,-0.175,0.209,0.958,-1.837,-1.037,6.314,0,152
436944,-0.236,0.295,0.959,4.579,-3.87,2.8,0,152
437007,-0.216,0.326,0.983,-10.169,-5.722,4.376,0,152
437072,-0.179,0.247,0.955,-17.452,-6.565,-1.883,0,152
437179,-0.174,0.32,0.936,5.68,-0.049,13.603,0,152
437236,-0.158,0.187,0.981,-6.594,-1.865,9.428,0,64
437302,-0.188,0.244,0.987,3.183,-6.985,3.385,0,0
437367,-0.124,0.281,0.949,0.022,2.255,12.471,0,0
