Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,-5.776,-5.137,-2.681,96,0
543126,-0.147,-0.864,-0.459,-7.24,-5.217,-4.67,95,0
543185,-0.152,-0.882,-0.456,2.15,1.881,12.423,96,0
543244,-0.154,-0.862,-0.479,-5.874,-2.464,1.537,96,0
543303,-0.147,-0.89,-0.457,-1.629,-2.124,5.562,95,0
543363,-0.146,-0.867,-0.457,-9.267,-6.417,-5.076,96,0
543421,-0.146,-0.886,-0.46,-6.567,-4.655,-0.531,96,0
543480,-0.148,-0.889,-0.457,-2.909,-1.23,5.822,96,0
543540,-0.145,-0.86,-0.47,-2.506,-0.809,6.537,96,0
543601,-0.153,-0.88,-0.456,-3.154,-2.085,2.796,96,0
543661,-0.151,-0.878,-0.461,0.747,1.022,12.784,96,0
543720,-0.144,-0.882,-0.456,-6.575,-4.274,-0.622,96,0
543778,-0.147,-0.868,-0.46,0.598,0.21,10.184,96,0
543838,-0.144,-0.876,-0.462,-2.271,-0.342,6.739,96,0
543897,-0.147,-0.874,-0.468,-5.472,-2.29,0.115,96,0
543955,-0.148,-0.886,-0.469,2.572,1.367,12.225,96,0
544016,-0.148,-0.871,-0.47,1.765,1.674,16.209,103,0
544075,-0.138,-0.875,-0.463,-3.366,-3.404,2.496,105,0
544138,-0.142,-0.873,-0.454,0.82,1.291,12.342,105,0
544193,-0.148,-0.879,-0.453,-2.25,-0.667,6.957,16,0
544247,-0.145,-0.877,-0.469,-5.14,-2.767,1.677,14,0
544302,-0.151,-0.882,-0.467,1.517,0.83,11.992,21,0
544357,-0.145,-0.871,-0.453,0.902,0.943,10.929,20,0
544411,-0.141,-0.873,-0.465,0.842,0.458,10.667,19,0
544465,-0.145,-0.874,-0.463,0.306,0.578,11.398,19,0
544521,-0.147,-0.875,-0.458,-1.033,-0.115,9.712,18,0
544575,-0.146,-0.875,-0.472,-1.504,-1.238,7.442,17,0
544633,-0.142,-0.876,-0.453,-5.138,-4.051,-0.601,13,0
544688,-0.139,-0.873,-0.468,-9.774,-7.105,-9.035,10,0
544742,-0.14,-0.878,-0.469,-0.654,-0.582,7.654,17,0
544797,-0.139,-0.88,-0.473,-2.557,-2.124,3.714,15,0
544851,-0.136,-0.872,-0.461,2.079,1.537,12.58,20,0
544917,-0.144,-0.882,-0.467,-12.179,-9.114,-13.579,5,5
544971,-0.143,-0.88,-0.458,3.945,3.181,20.131,18,0
545027,-0.139,-0.874,-0.458,-1.23,-1.182,7.569,17,0
545084,-0.145,-0.88,-0.461,-3.651,-1.545,4.649,16,0
545139,-0.144,-0.865,-0.459,-2.077,-0.196,7.133,17,0
545193,-0.144,-0.881,-0.46,-6.483,-4.062,-1.648,13,0
545249,-0.144,-0.877,-0.456,-0.713,-0.672,9.374,18,0
545303,-0.141,-0.878,-0.461,-1.824,-1.37,7.16,17,0
545358,-0.141,-0.878,-0.454,1.115,0.874,12.163,19,0
545413,-0.138,-0.868,-0.464,-4.016,-1.817,4.201,16,0
545468,-0.139,-0.883,-0.459,-4.655,-2.118,2.947,16,0
545522,-0.147,-0.869,-0.467,0.839,0.404,10.783,16,0
545591,-0.14,-0.875,-0.472,-11.526,-5.082,-3.307,0,0
545646,-0.137,-0.893,-0.465,-6.685,-4.534,-1.419,16,0
545700,-0.141,-0.875,-0.466,-4.344,-3.413,-1.069,15,0
545756,-0.14,-0.878,-0.453,-1.553,0.103,6.885,17,0
545815,-0.137,-0.874,-0.467,1.773,1.885,11.973,97,0
545869,-0.14,-0.874,-0.468,-2.021,-1.679,5.518,16,0
545973,-0.141,-0.873,-0.458,-3.648,-4.977,3.475,97,0
546032,-0.14,-0.88,-0.456,-7.562,-6.46,-3.651,97,0
546092,-0.139,-0.879,-0.458,-6.069,-3.289,-0.147,98,0
546154,-0.141,-0.877,-0.475,5.05,4.882,19.492,98,0
546209,-0.139,-0.867,-0.467,-0.315,0.185,11.738,17,0
546265,-0.138,-0.881,-0.469,-4.519,-4.764,1.06,13,0
546324,-0.141,-0.865,-0.463,0.675,0.024,10.627,98,0
546383,-0.142,-0.876,-0.456,1.724,2.251,12.959,98,0
546443,-0.137,-0.868,-0.468,0.419,0.987,12.12,98,0
546498,-0.141,-0.89,-0.473,-5.289,-3.024,-1.393,14,0
546553,-0.134,-0.866,-0.463,1.165,0.722,11.797,21,0
546608,-0.135,-0.877,-0.456,0.942,2.406,10.311,21,0
546666,-0.124,-0.879,-0.455,-1.642,0.911,4.955,16,0
546721,-0.138,-0.882,-0.462,1.457,0.793,11.317,20,0
546776,-0.137,-0.879,-0.455,-2.96,-3.187,1.995,15,0
546831,-0.135,-0.871,-0.453,0.43,0.473,11.704,19,0
546886,-0.137,-0.883,-0.448,-1.401,-0.58,7.426,17,0
546941,-0.139,-0.874,-0.453,-7.607,-3.514,-2.284,13,0
546996,-0.131,-0.873,-0.463,0.47,1.178,13.439,19,0
547051,-0.135,-0.89,-0.457,-4.303,-2.803,3.672,15,0
547106,-0.138,-0.879,-0.453,-7.656,-5.395,-6.021,11,0
547165,-0.137,-0.872,-0.46,-3.784,-1.782,5.2,16,0
547220,-0.139,-0.876,-0.457,-5.474,-3.591,-0.124,14,0
547274,-0.134,-0.884,-0.453,-1.1,-0.932,7.289,17,0
547330,-0.133,-0.891,-0.453,-13.532,-7.299,-12.328,5,5
547385,-0.139,-0.862,-0.452,1.788,1.974,12.946,19,0
547440,-0.14,-0.886,-0.448,-10.045,-4.687,-1.45,13,0
547495,-0.133,-0.862,-0.467,-6.514,-3.082,5.501,16,0
547551,-0.141,-0.885,-0.46,-12.995,-7.127,-4.823,12,0
547605,-0.131,-0.876,-0.462,2.993,2.448,15.322,21,0
547663,-0.139,-0.865,-0.481,-4.161,-1.192,3.331,15,0
547719,-0.146,-0.878,-0.492,-3.581,-3.314,-0.294,12,0
547774,-0.138,-0.884,-0.48,-5.132,-4.17,-2.137,10,0
547833,-0.125,-0.897,-0.444,9.965,2.209,3.256,96,0
547894,-0.126,-0.868,-0.449,18.209,10.41,4.191,96,0
547948,-0.121,-0.89,-0.438,14.327,9.129,0.844,16,0
548008,-0.108,-0.9,-0.421,27.772,36.132,7.455,95,0
548068,-0.095,-0.94,-0.418,26.942,16.542,4.279,95,0
