Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.024,0.629,0.812,0.222,0.177,-0.259,46,0
40998,-0.018,0.623,0.814,-0.703,-0.847,-0.015,46,24
41039,-0.017,0.613,0.803,0.793,-0.301,-0.455,46,24
41091,-0.014,0.631,0.822,-1.26,-0.437,-0.163,46,0
41132,-0.013,0.616,0.819,-0.688,-0.688,0.134,46,23
41172,-0.021,0.601,0.805,1.272,0.672,-0.093,46,23
41213,-0.02,0.642,0.808,0.263,-0.051,-0.052,46,24
41255,-0.023,0.626,0.805,-1.719,-0.879,-0.243,46,24
41299,-0.029,0.61,0.822,0.361,-0.24,-0.261,46,24
41350,-0.016,0.628,0.815,1.151,-0.543,-0.127,46,0
41401,-0.014,0.632,0.807,-1.318,-0.896,0.022,46,0
41452,-0.018,0.602,0.83,-0.598,-0.007,-0.293,46,0
41503,-0.011,0.632,0.804,0.725,-0.422,0.088,46,0
41554,-0.019,0.616,0.81,-1.055,0.051,-0.132,46,0
41606,-0.036,0.624,0.819,-0.197,-0.285,0.006,46,0
41657,-0.022,0.618,0.796,0.579,-0.058,-0.265,50,0
41708,-0.035,0.626,0.814,-2.47,-0.35,-0.068,51,0
41753,-0.022,0.606,0.814,1.215,0.006,-0.335,58,24
41805,-0.028,0.643,0.802,-0.181,-0.372,0.255,58,0
41846,-0.031,0.604,0.812,-2.297,-0.032,-0.452,50,23
41897,-0.043,0.631,0.825,1.597,0.277,0.071,49,0
41949,-0.04,0.656,0.805,-1.159,-0.29,0.298,48,0
42000,-0.043,0.601,0.807,0.722,0.014,-0.023,48,0
42042,-0.039,0.665,0.813,0.549,-0.315,0.102,47,27
42093,-0.038,0.625,0.808,-2.709,-1.205,0.392,47,0
42134,-0.031,0.597,0.801,2.178,-0.103,0.084,47,24
42188,-0.047,0.668,0.814,-1.052,0.078,0.468,47,0
42230,-0.041,0.594,0.8,-0.576,-0.455,0.421,47,23
42281,-0.039,0.614,0.799,3.713,-0.055,0.416,47,0
42322,-0.055,0.647,0.806,0.675,-1.453,0.948,46,27
42363,-0.018,0.615,0.799,6.647,-2.558,0.459,46,27
42405,-0.007,0.644,0.781,3.188,0.146,-0.744,47,23
42446,-0.076,0.665,0.802,-6.973,0.206,-0.201,48,23
42488,-0.02,0.61,0.809,-4.234,1.305,-0.566,46,28
42529,-0.049,0.627,0.779,-7.953,3.478,1.472,46,24
42573,-0.051,0.609,0.822,-4.667,1.949,0.747,47,23
42615,-0.045,0.624,0.816,2.742,-0.668,-0.021,47,23
42656,-0.039,0.631,0.793,1.064,0.901,0.346,46,23
42697,-0.038,0.628,0.789,-0.49,0.575,-0.507,46,23
42739,-0.04,0.624,0.789,-0.489,0.176,0.188,46,23
42780,-0.029,0.64,0.8,-3.239,0.475,-0.514,46,23
42821,-0.058,0.619,0.807,-0.992,0.956,0.459,47,23
42863,-0.053,0.663,0.788,-7.083,1.565,0.02,47,23
42904,-0.052,0.598,0.818,-5.057,0.173,1.051,47,25
42946,-0.038,0.621,0.802,0.886,-0.189,-0.086,47,23
42990,-0.045,0.647,0.816,-4.017,0.448,-0.073,45,23
43032,-0.049,0.596,0.827,-5.286,0.104,0.418,46,27
43073,-0.049,0.611,0.823,0.834,0.318,0.645,46,26
43113,-0.048,0.643,0.823,-1.544,0.288,-0.532,20,25
43153,-0.051,0.608,0.821,-4.038,0.358,2.46,20,29
43236,-0.056,0.63,0.853,1.668,-0.078,-1.456,20,29
43278,-0.06,0.591,0.821,0.512,-1.3,-1.814,46,29
43320,-0.056,0.559,0.817,12.019,-0.652,-0.782,46,26
43362,-0.083,0.667,0.82,13.687,-1.869,1.103,47,30
43407,-0.08,0.679,0.766,7.187,-1.483,0.213,46,28
43458,-0.092,0.635,0.769,1.062,0.62,0.905,46,0
43513,-0.102,0.649,0.782,-2.751,1.13,-1.738,46,0
43555,-0.111,0.645,0.781,-1.876,0.461,-0.296,47,23
43596,-0.102,0.615,0.768,0.949,-0.244,-0.383,47,23
43638,-0.125,0.64,0.767,0.456,0.434,-1.448,47,23
43678,-0.116,0.636,0.774,-0.717,0.732,0.573,32,23
43719,-0.093,0.638,0.758,-3.065,0.803,-0.372,31,23
43760,-0.122,0.616,0.775,-3.599,1.045,-1.084,32,23
43804,-0.115,0.65,0.777,-0.223,-0.731,-0.227,31,23
