Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.297,0.903,0.527,31.478,3.585,6.407,30,46
280836,0.302,0.814,0.498,36.182,9.64,4.404,158,47
280880,0.265,0.967,0.53,39.19,17.523,3.879,37,47
280931,0.316,1.004,0.476,22.792,19.756,6.446,158,46
280975,0.273,0.889,0.49,9.311,8.675,2.351,30,47
281019,0.246,0.751,0.44,9.686,6.001,0.286,29,45
281063,0.307,0.872,0.544,36.348,17.595,0.914,30,47
281107,0.24,0.826,0.482,48.13,17.779,-1.628,30,47
281149,0.205,0.933,0.418,58.656,17.767,-1.095,30,9
281200,0.183,0.912,0.447,41.397,22.939,1.25,158,51
281247,0.182,0.927,0.448,32.275,15.217,-1.161,29,52
281299,0.234,0.917,0.411,42.679,13.315,0.363,158,55
281349,0.172,1.014,0.408,41.13,7.665,2.557,158,6
281402,0.182,0.942,0.35,19.381,-1.552,1.954,159,81
281451,0.236,0.926,0.376,34.084,7.469,-1.398,159,5
281504,0.151,0.997,0.287,30.156,3.62,-4.395,159,79
281558,0.153,0.93,0.259,2.404,-11.642,-3.597,159,80
281612,0.174,0.927,0.247,46.71,-19.778,-2.101,159,79
281658,0.256,0.98,0.297,52.328,-5.761,7.017,37,79
281713,0.192,1.015,0.219,33.931,-15.626,6.64,159,59
281766,0.19,0.982,0.236,64.881,-21.992,25.705,159,78
281820,0.233,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.275,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,37.937,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-6.449,26.878,158,6
282025,0.36,0.955,0.134,0.025,4.511,26.947,158,9
282075,0.378,0.873,0.143,-1.536,2.83,26.374,157,6
282127,0.372,0.901,0.145,5.277,12.353,29.565,156,8
282176,0.407,0.865,0.169,11.839,8.945,30.443,155,7
282225,0.427,0.936,0.184,37.281,10.389,31.26,155,10
282274,0.466,0.914,0.139,12.634,-4.47,28.084,155,9
282323,0.458,0.931,0.122,32.237,12.63,32.366,155,10
282374,0.475,0.909,0.107,21.32,23.992,32.511,154,12
282423,0.473,0.856,0.101,20.273,34.237,35.359,154,17
282473,0.495,0.811,0.114,-15.139,34.305,35.534,153,17
282522,0.47,0.839,0.157,31.829,27.924,28.405,153,17
282574,0.474,0.804,0.138,-3.373,24.893,22.908,152,16
282635,0.502,0.828,0.167,10.146,23.863,16.183,152,2
282685,0.5,0.82,0.198,17.697,16.106,7.258,152,17
282744,0.536,0.93,0.169,22.83,18.84,15.391,152,2
282795,0.569,0.906,0.156,13.273,21.725,15.458,152,19
282845,0.583,0.867,0.188,3.731,25.443,15.168,160,23
282895,0.584,0.873,0.212,8.872,27.863,18.718,161,23
282955,0.557,0.779,0.28,14.608,30.107,17.28,162,2
283009,0.543,0.668,0.227,5.647,24.313,1.465,0,23
283063,0.588,0.833,0.228,27.408,18.267,8.888,163,23
283113,0.533,0.718,0.232,21.379,11.313,7.205,162,17
283163,0.601,0.798,0.215,38.153,4.511,6.073,163,21
283213,0.571,0.652,0.226,41.893,7.684,-5.82,151,21
283262,0.484,0.931,0.18,47.74,11.894,18.236,151,17
283356,0.538,0.919,0.088,54.458,2.753,-17.328,151,18
283405,0.516,0.835,0.158,50.756,-0.146,-24.985,151,17
283455,0.524,0.994,0.073,33.794,6.631,-20.71,151,16
283504,0.492,0.851,0.206,8.965,-4.362,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-2.626,-23.107,151,16
283607,0.11,0.576,0.193,-32.649,-33.977,-23.679,151,13
283657,0.263,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.28,0.822,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-6.108,152,13
283855,0.407,0.784,0.15,-112.863,-3.68,16.527,152,16
283906,0.417,0.58,0.423,-81.176,15.92,7.377,156,17
283958,0.448,0.72,0.52,-11.947,24.947,-14.809,0,16
284014,0.433,0.589,0.711,-14.13,9.308,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.962,0.466,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.343,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.169,55.115,-24.769,-16.321,157,80
284274,0.38,1.044,0.311,8.39,-11.445,-4.467,158,81
284328,0.396,0.787,0.261,-21.512,-16.481,-9.421,158,79
284382,0.295,0.914,0.294,32.496,-4.608,1.881,158,80
284434,0.425,0.941,0.301,34.908,11.472,7.031,158,50
284491,0.374,1.002,0.234,11.831,6.459,-6.935,159,79
284544,0.309,0.943,0.285,12.162,11.364,0.2,159,47
284598,0.279,0.972,0.274,-14.902,3.858,14.198,158,80
284650,0.255,0.819,0.282,-13.442,2.313,21.74,159,48
284701,0.182,0.74,0.183,-19.255,-7.68,22.595,47,14
284753,0.273,0.91,0.268,35.647,-1.592,14.611,158,49
284808,0.332,0.93,0.288,36.924,-2.183,12.101,158,81
284862,0.266,0.864,0.229,6.203,-14.501,0.157,159,76
284915,0.36,0.938,0.252,22.553,-14.191,0.175,159,80
284974,0.409,0.967,0.229,41.429,-0.316,5.059,159,79
285027,0.415,0.94,0.204,54.234,8.031,9.394,159,78
285081,0.397,0.925,0.209,6.205,-11.01,1.373,160,78
285135,0.399,0.916,0.198,-1.124,-12.863,0.79,160,77
285190,0.387,0.944,0.19,24.607,-4.039,8.862,160,77
285243,0.37,0.944,0.165,-8.074,-12.367,-2.977,160,77
285297,0.425,0.912,0.17,19.945,1.384,2.52,160,77
285351,0.434,0.893,0.167,9.834,4.672,-4.94,160,76
285405,0.418,0.857,0.183,-3.2,-2.761,-8.782,161,76
285463,0.41,0.966,0.15,19.955,6.394,1.322,161,76
285516,0.363,0.987,0.145,23.741,13.208,8.24,161,77
285569,0.359,0.938,0.157,5.304,9.105,7.583,161,45
285623,0.359,0.929,0.167,28.092,16.716,6.86,161,77
285677,0.372,0.923,0.176,31.681,14.365,3.977,161,77
285731,0.363,0.937,0.186,24.89,6.266,1.343,161,77
285790,0.375,0.949,0.171,17.592,5.129,1.726,161,76
285843,0.378,0.927,0.176,27.969,9.165,2.022,161,76
285896,0.358,0.937,0.168,5.496,1.611,0.486,161,76
285952,0.382,0.927,0.174,4.511,-1.461,-0.032,161,77
286047,0.369,0.968,0.17,5.892,2.662,4.566,160,46
286098,0.36,0.922,0.169,1.233,2.374,5.011,160,47
286151,0.398,0.835,0.166,2.55,0.175,0.63,160,78
286203,0.388,0.82,0.157,-6.419,-2.195,-3.181,160,78
286256,0.394,0.906,0.177,12.957,5.186,1.725,160,47
286307,0.373,0.934,0.163,23.047,7.889,4.131,160,46
286358,0.368,0.969,0.18,-0.38,1.415,3.075,160,43
286409,0.364,0.893,0.211,12.26,2.796,6.567,160,46
286462,0.367,0.943,0.191,4.113,-1.531,-0.867,160,43
286515,0.368,0.926,0.189,20.325,0.461,6.19,160,47
286566,0.366,0.919,0.174,11.92,-4.899,2.806,160,47
286619,0.395,0.923,0.155,22.072,1.281,7.868,160,78
286672,0.406,0.999,0.159,32.813,1.686,7.934,160,78
286726,0.413,0.941,0.16,30.255,0.267,8.118,160,79
286779,0.417,0.943,0.156,-0.144,-3.223,1.53,160,79
286830,0.423,0.899,0.167,17.089,0.596,6.293,160,45
286881,0.4,0.914,0.141,29.519,-0.261,10.647,160,48
286936,0.416,0.923,0.143,27.904,0.281,7.049,160,43
286987,0.414,0.958,0.141,18.652,2.63,7.262,160,45
287038,0.404,0.924,0.178,6.666,2.308,3.478,160,43
287089,0.402,0.931,0.163,8.286,0.918,2.631,160,46
287140,0.407,0.913,0.161,13.002,0.127,3.674,160,47
287193,0.419,0.922,0.148,13.113,-0.754,1.594,160,43
287244,0.439,0.912,0.15,6.727,-1.973,-1.953,160,42
287295,0.43,0.932,0.141,10.623,2.608,1.241,160,45
287346,0.429,1.015,0.15,32.555,13.091,14.946,160,44
287400,0.415,0.903,0.153,12.577,7.12,8.101,160,44
287452,0.428,0.983,0.156,33.965,13.983,14.323,160,48
287503,0.415,0.816,0.154,-9.034,-5.947,-4.57,48,13
287554,0.414,0.848,0.151,-2.718,-0.129,-0.127,160,41
287606,0.412,0.942,0.157,30.955,11.628,5.524,160,46
287657,0.414,0.914,0.159,15.481,3.082,-2.641,160,46
287709,0.408,0.933,0.154,15.35,3.812,2.964,161,46
287761,0.413,0.902,0.154,20.852,1.825,4.289,161,47
287812,0.441,0.869,0.137,8.898,-1.356,-1.167,161,47
287866,0.439,0.928,0.144,24.782,7.017,-1.074,161,47
287919,0.408,0.951,0.133,11.242,6.638,0.828,161,45
287971,0.416,0.922,0.141,10.676,3.128,0.66,161,45
288023,0.408,0.939,0.135,10.338,2.164,1.8,161,57
288074,0.41,0.941,0.145,15.749,3.103,5.218,161,46
288125,0.414,0.93,0.135,21.315,2.809,2.014,161,46
288177,0.4,0.946,0.121,20.758,4.474,1.805,161,46
288229,0.415,0.943,0.139,24.294,4.628,1.817,161,44
288280,0.414,0.912,0.131,-0.799,-0.623,-1.155,161,41
288334,0.414,0.925,0.14,15.732,1.739,0.561,161,44
288387,0.404,0.931,0.137,15.857,2.962,2.084,161,45
288438,0.42,0.965,0.15,21.636,3.275,1.425,161,46
288489,0.41,0.943,0.126,13.782,2.259,2.505,161,43
288541,0.42,0.914,0.128,5.63,1.163,3.89,161,43
288592,0.428,0.852,0.135,2.538,-0.777,1.644,161,44
288689,0.424,0.959,0.132,23.289,5.973,8.158,161,77
288741,0.42,0.925,0.138,13.056,5.144,3.619,161,45
288792,0.41,0.89,0.129,6.0,3.92,2.196,161,45
