Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.04,0.352,0.853,-18.988,-4.996,2.836,17,21
399704,0.046,0.403,0.785,10.151,-22.159,-5.496,15,23
399749,0.172,0.447,0.964,16.864,-7.336,-14.71,17,26
399794,0.162,0.382,1.112,-6.791,5.841,-1.942,17,25
399849,0.147,0.482,0.912,-0.715,18.697,9.747,0,28
399904,0.181,0.432,0.861,-15.137,6.516,5.82,0,30
399960,0.168,0.369,0.931,-20.354,4.683,10.736,0,28
400015,0.025,0.395,0.885,-0.786,-7.827,-2.407,0,26
400071,0.146,0.474,0.876,-21.97,-1.423,-0.215,0,27
400119,0.098,0.347,0.938,-4.173,1.444,15.065,16,29
400164,0.067,0.45,0.84,23.328,-2.866,3.753,15,27
400220,0.157,0.496,0.842,16.447,1.259,9.62,0,29
400275,0.115,0.594,0.873,1.001,5.628,14.665,0,31
400321,0.169,0.507,0.963,-13.972,16.276,25.452,16,33
400366,0.169,0.497,0.955,-36.206,12.264,24.608,18,35
400411,-0.003,0.403,0.979,-16.07,1.482,11.887,7,32
400455,0.115,0.412,0.957,8.114,2.438,14.698,7,35
400500,0.185,0.435,0.939,15.76,8.82,17.272,8,37
400548,0.107,0.438,0.925,15.481,6.473,11.119,7,35
400592,0.009,0.447,0.854,32.244,3.349,10.564,9,16
400637,0.131,0.593,0.909,30.626,7.355,18.979,9,37
400681,0.143,0.517,0.934,6.606,11.334,27.531,7,38
400727,0.102,0.481,0.892,-4.048,-4.882,19.259,8,38
400773,0.062,0.493,0.79,-15.843,-3.498,-0.763,5,35
400818,0.116,0.477,0.951,-5.493,3.084,14.266,9,40
400863,0.044,0.522,0.847,-4.833,-0.994,8.379,7,39
400908,0.097,0.516,0.849,-15.479,-2.512,5.753,8,41
400957,0.076,0.452,0.929,-10.66,-1.123,15.657,9,42
401001,0.148,0.48,0.9,6.799,-1.836,12.42,9,16
401044,0.048,0.526,0.838,-15.727,-1.206,0.172,8,17
401090,0.11,0.495,0.913,-6.402,2.455,9.928,9,44
401136,0.112,0.456,0.926,-2.935,0.391,12.035,10,46
401181,0.217,0.455,0.968,15.011,4.569,17.945,11,51
401227,0.132,0.479,0.905,8.711,4.168,15.962,10,50
401273,0.026,0.426,0.829,23.664,-5.279,11.401,8,50
401319,0.127,0.544,0.881,3.372,-1.64,12.553,10,50
401366,0.166,0.411,0.969,-12.307,2.382,14.441,16,50
401410,0.041,0.461,0.835,-11.387,-6.504,0.799,9,51
401456,0.186,0.502,0.908,1.038,-1.093,11.194,12,52
401502,0.127,0.413,0.943,3.028,-2.754,3.521,10,53
401548,0.215,0.49,1.005,6.159,7.588,9.563,9,54
401594,0.116,0.473,0.924,0.434,-4.627,7.015,8,55
401640,0.151,0.52,0.918,7.85,-5.972,5.899,10,56
401686,0.074,0.478,0.832,-8.698,-9.725,1.917,10,56
401744,0.182,0.458,0.879,-7.073,-5.818,5.404,0,57
401802,0.202,0.449,0.955,6.778,2.381,4.9,0,57
401862,0.147,0.5,0.889,0.152,-10.834,3.002,0,58
401920,0.142,0.463,0.92,-0.19,-3.294,-1.088,0,59
401967,0.067,0.535,0.834,-2.272,-12.813,-2.649,10,61
402014,0.161,0.492,0.907,-9.139,-3.544,-1.446,9,60
402114,0.169,0.505,0.918,-15.38,1.487,8.712,0,62
402172,0.111,0.485,0.826,-13.098,1.903,3.282,0,62
402230,0.108,0.481,0.844,-0.614,-3.081,-2.52,0,63
402288,0.117,0.558,0.896,3.787,-3.307,-1.955,0,64
402347,0.133,0.569,0.91,-11.625,-3.691,-4.181,0,65
402408,0.046,0.492,0.833,-27.518,-7.98,-4.11,0,66
402471,0.168,0.467,0.898,-7.738,0.791,1.362,0,68
402529,0.149,0.429,0.881,-12.033,-8.318,-2.611,0,69
402586,0.07,0.42,0.877,-19.536,-14.744,-8.567,0,70
402644,0.133,0.41,0.927,-5.15,-9.25,-5.907,0,71
402702,0.057,0.437,0.851,-10.752,-16.303,-11.824,0,72
402759,0.176,0.377,0.967,21.655,-5.296,-1.433,0,73
402817,0.159,0.554,0.815,-12.926,-8.788,-6.345,0,74
402874,0.171,0.422,0.972,4.345,-3.317,-0.831,0,75
402934,0.113,0.449,0.876,-22.066,-5.391,-3.632,0,76
402993,0.191,0.439,0.994,4.484,3.146,2.668,0,77
403050,0.148,0.402,0.919,-29.794,-3.854,-2.204,0,78
403108,0.113,0.337,0.969,12.651,-5.334,2.678,0,78
403167,0.178,0.428,0.996,26.588,-3.461,11.927,0,79
403224,0.182,0.545,0.924,27.29,-5.328,10.924,0,80
403282,0.162,0.486,0.878,-28.847,-1.615,11.67,0,80
403340,0.152,0.247,0.901,-17.003,4.415,10.747,0,80
403398,0.152,0.346,0.963,29.26,-4.74,13.928,0,80
403459,0.163,0.463,0.733,24.718,-11.051,-7.9,5,24
403508,0.157,0.54,0.898,0.612,-1.539,3.111,31,79
403565,0.147,0.538,0.828,-0.473,-5.754,0.67,0,79
403613,0.15,0.494,0.827,-15.264,-5.375,-1.347,31,78
403671,0.156,0.519,0.926,-9.87,-1.199,3.638,0,78
403729,0.152,0.497,0.864,-9.88,-7.912,4.198,0,78
403787,0.176,0.521,0.802,-17.242,-5.078,0.688,0,78
403845,0.158,0.462,0.824,-24.369,1.31,0.648,0,77
403892,0.148,0.499,0.872,23.534,-2.578,14.229,16,77
403943,0.147,0.511,0.813,16.12,-3.093,12.059,31,77
404001,-0.003,0.51,0.905,60.58,-11.243,22.969,0,77
404059,0.245,0.723,0.799,-67.26,-6.85,-9.396,0,77
404106,0.183,0.458,0.994,-163.466,3.992,-21.924,8,76
404153,0.088,0.159,1.097,-163.58,0.302,-27.565,9,76
404200,0.122,0.035,1.075,-141.305,-18.29,-50.237,8,76
