Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,0.298,5.118,-3.037,24,36
222947,0.301,0.458,0.85,11.619,17.397,0.548,29,36
222991,0.297,0.541,0.837,16.495,18.969,2.367,26,38
223034,0.28,0.555,0.821,16.879,17.611,5.025,27,37
223078,0.287,0.547,0.804,13.742,14.908,2.541,26,38
223121,0.258,0.577,0.805,8.684,9.622,1.105,26,38
223167,0.214,0.467,0.823,9.95,3.573,0.03,26,38
223211,0.266,0.546,0.804,27.342,4.709,0.63,26,37
223254,0.26,0.562,0.797,13.072,2.192,-3.947,26,38
223308,0.264,0.512,0.797,20.419,0.933,-6.252,0,40
223352,0.252,0.576,0.811,12.042,0.749,-6.183,26,51
223396,0.244,0.558,0.823,15.28,2.59,-3.977,26,54
223441,0.248,0.555,0.829,18.296,5.858,-1.311,27,57
223486,0.237,0.587,0.824,4.784,3.456,-1.787,30,57
223541,0.248,0.534,0.833,10.228,2.273,-3.297,0,56
223588,0.24,0.577,0.816,6.873,0.899,-2.381,16,50
223631,0.247,0.542,0.829,11.654,0.24,-0.108,16,50
223675,0.261,0.563,0.814,14.821,1.684,2.339,16,41
223728,0.245,0.586,0.796,9.948,3.016,4.709,0,38
223781,0.26,0.53,0.804,13.871,4.903,6.412,0,38
223836,0.247,0.571,0.796,9.786,4.876,2.004,0,37
223879,0.241,0.54,0.825,12.872,6.523,-0.633,17,37
223922,0.24,0.545,0.821,11.468,4.369,-3.362,17,36
223965,0.25,0.556,0.828,21.379,5.371,-2.892,17,37
224008,0.218,0.613,0.811,15.728,4.563,-1.261,16,36
224064,0.244,0.549,0.82,13.624,2.286,-1.275,0,38
224107,0.223,0.592,0.796,24.59,3.625,3.394,17,38
224150,0.221,0.6,0.78,19.072,2.55,-0.458,13,38
224193,0.246,0.583,0.795,18.054,1.25,-2.484,11,38
224237,0.217,0.613,0.793,20.813,4.626,-0.187,10,54
224280,0.198,0.636,0.78,12.869,7.07,3.137,10,54
224324,0.209,0.551,0.814,8.618,3.034,1.147,11,54
224368,0.223,0.61,0.8,22.802,3.939,-1.276,9,55
224411,0.212,0.618,0.802,8.61,3.603,-3.718,11,54
224458,0.223,0.565,0.802,10.987,-0.426,-1.411,10,54
224502,0.229,0.626,0.779,9.789,0.379,0.142,10,51
224545,0.215,0.59,0.785,7.196,0.215,2.631,10,50
224589,0.235,0.589,0.782,16.767,2.442,3.36,10,50
224631,0.224,0.636,0.764,10.724,3.415,3.356,10,40
224674,0.219,0.606,0.792,12.59,0.492,6.474,10,38
224717,0.246,0.585,0.771,20.855,0.396,5.93,12,39
224761,0.218,0.644,0.769,16.298,2.252,6.929,12,50
224805,0.245,0.579,0.787,10.937,2.92,3.071,17,50
224852,0.254,0.597,0.766,27.797,4.711,3.533,17,50
224907,0.244,0.654,0.769,18.75,7.378,3.136,0,52
224962,0.219,0.581,0.785,10.416,2.284,4.956,0,56
225006,0.239,0.619,0.771,16.805,2.932,7.045,17,51
225060,0.217,0.607,0.784,14.485,1.827,9.522,0,56
225115,0.249,0.606,0.787,19.513,-1.158,5.513,0,51
225170,0.238,0.652,0.775,10.288,1.33,5.003,0,57
225258,0.239,0.65,0.771,15.563,1.46,4.326,17,56
225312,0.235,0.617,0.762,10.697,0.197,5.882,0,51
225368,0.281,0.573,0.748,18.834,0.138,1.529,0,50
225415,0.264,0.63,0.729,13.246,1.821,3.613,17,50
225459,0.251,0.61,0.762,10.605,0.275,7.29,17,51
225503,0.271,0.595,0.76,24.685,-0.239,9.223,17,51
225557,0.277,0.656,0.757,16.809,0.898,2.176,0,52
225602,0.274,0.599,0.762,11.97,1.136,3.271,17,52
225656,0.283,0.599,0.773,16.98,-0.143,3.007,0,57
225701,0.275,0.672,0.756,8.592,-0.758,4.943,11,57
225745,0.284,0.63,0.765,6.002,-2.309,6.123,11,57
225789,0.302,0.606,0.742,19.633,-1.566,9.218,13,55
225837,0.315,0.648,0.714,9.129,-3.022,4.302,16,55
225892,0.311,0.622,0.736,10.519,-3.443,7.254,0,54
225947,0.32,0.615,0.733,11.45,-0.386,8.23,0,54
225991,0.334,0.589,0.738,14.068,3.434,7.25,16,55
226051,0.344,0.649,0.731,5.248,8.053,7.916,0,55
226105,0.298,0.641,0.762,-8.11,6.046,0.723,0,56
226149,0.31,0.526,0.78,-1.097,7.908,-3.756,25,55
226193,0.3,0.592,0.774,6.043,6.474,-0.378,26,54
226246,0.317,0.529,0.771,15.941,6.127,-3.237,0,55
226293,0.289,0.719,0.752,48.947,-0.955,3.193,23,52
226336,0.356,0.646,0.785,26.036,-8.137,-1.082,24,52
226380,0.316,0.553,0.779,30.826,-8.649,0.572,24,51
226424,0.386,0.678,0.731,38.458,-1.811,3.267,27,57
226479,0.346,0.733,0.675,40.092,2.699,-1.047,0,58
226523,0.223,0.713,0.679,8.743,7.194,9.908,26,56
226567,0.303,0.728,0.68,-0.294,8.516,12.832,25,51
226611,0.317,0.634,0.681,-3.502,11.957,11.542,25,56
226654,0.3,0.655,0.696,-1.45,11.268,9.297,21,55
226698,0.331,0.623,0.735,2.189,13.148,9.656,20,50
226744,0.305,0.624,0.719,5.188,9.683,8.234,24,50
226788,0.332,0.651,0.732,-0.637,10.678,8.784,23,50
226831,0.315,0.637,0.744,-5.949,10.796,9.311,22,55
226874,0.29,0.585,0.764,-0.23,6.733,6.039,25,37
226917,0.283,0.607,0.741,3.771,2.509,6.488,21,36
226960,0.293,0.643,0.744,1.205,1.511,5.791,24,37
227003,0.309,0.582,0.749,-2.955,2.245,0.83,26,37
227045,0.308,0.569,0.778,4.221,4.119,1.276,17,36
227088,0.326,0.612,0.781,3.982,8.604,2.389,23,36
227134,0.325,0.558,0.789,2.676,7.561,3.599,26,36
227177,0.337,0.553,0.793,6.794,7.702,3.527,25,36
227219,0.305,0.593,0.783,4.335,6.75,3.825,20,35
227262,0.314,0.565,0.805,3.372,5.133,4.472,21,35
227309,0.332,0.54,0.804,2.725,8.675,7.016,106,35
227352,0.293,0.571,0.8,-1.991,7.816,5.578,19,34
227394,0.286,0.525,0.81,-1.334,4.832,2.799,19,34
227437,0.302,0.513,0.8,8.994,6.46,1.651,21,35
227480,0.285,0.547,0.806,10.124,9.29,0.461,23,35
227526,0.292,0.525,0.816,7.799,5.915,3.516,22,37
227612,0.281,0.478,0.844,4.659,4.536,2.876,23,39
227655,0.289,0.517,0.846,10.096,-1.132,6.429,21,34
227698,0.316,0.506,0.8,6.248,-1.112,4.925,26,34
227741,0.295,0.508,0.8,2.453,2.795,4.732,25,34
227785,0.308,0.486,0.813,8.415,3.067,6.578,24,49
227828,0.306,0.458,0.842,13.624,2.538,4.706,20,50
227871,0.32,0.47,0.839,14.415,0.921,4.638,17,34
227913,0.303,0.497,0.836,15.143,-1.443,1.019,18,34
227957,0.303,0.51,0.815,14.656,-2.704,1.927,26,50
228003,0.325,0.484,0.854,20.372,-2.369,4.771,26,36
228046,0.331,0.557,0.814,20.025,2.812,8.029,23,33
228089,0.314,0.501,0.842,1.903,2.234,5.532,23,33
228131,0.34,0.451,0.874,22.239,1.699,7.677,19,33
228174,0.333,0.519,0.816,11.228,2.32,1.801,24,34
228217,0.334,0.506,0.822,6.474,2.901,1.459,21,36
228260,0.341,0.523,0.805,11.329,3.604,2.694,16,36
228303,0.33,0.53,0.796,6.62,3.06,2.263,20,38
228346,0.31,0.503,0.81,4.84,3.981,4.371,25,34
228391,0.328,0.489,0.834,12.524,4.47,6.333,16,34
228434,0.325,0.516,0.822,12.414,8.562,8.322,26,34
228477,0.318,0.497,0.835,-3.672,5.691,3.814,17,34
228531,0.323,0.458,0.849,4.102,5.859,5.97,0,33
228574,0.309,0.456,0.823,14.395,6.409,6.869,25,33
228617,0.329,0.462,0.834,14.573,6.219,3.967,24,34
228659,0.322,0.477,0.822,22.102,8.512,0.864,17,34
228703,0.316,0.51,0.854,16.858,5.481,2.028,27,34
228746,0.299,0.529,0.845,2.167,1.726,2.968,23,35
228792,0.319,0.45,0.839,5.943,-0.557,4.661,24,34
228835,0.312,0.458,0.827,6.364,0.052,3.655,25,33
228878,0.311,0.467,0.829,9.875,-0.714,1.058,24,33
228921,0.338,0.448,0.839,23.143,1.855,-0.983,22,35
228964,0.304,0.49,0.829,27.584,3.534,-0.962,22,35
229007,0.312,0.46,0.84,16.642,1.722,-3.025,23,37
229051,0.306,0.5,0.823,28.716,5.749,0.065,22,54
229094,0.284,0.528,0.809,7.355,2.088,-3.733,23,36
229138,0.32,0.459,0.834,14.25,-0.36,-7.252,25,35
