Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
331293,0.521,0.408,0.666,-22.817,20.198,-195.74,45,0
331359,0.114,0.635,0.783,47.107,20.641,-187.489,0,0
331423,-0.011,1.057,0.552,-17.458,-3.222,-82.893,0,0
331489,0.287,0.955,0.706,3.364,6.875,-21.244,0,0
331549,0.258,0.822,0.776,-29.351,8.719,-24.868,0,109
331613,0.172,0.801,0.729,-33.947,14.534,-13.775,0,108
331672,0.15,0.587,0.739,-34.237,17.046,-17.717,0,107
331732,0.058,0.616,0.575,-39.748,20.885,-23.275,0,106
331793,0.151,0.518,0.544,-17.282,70.443,-33.885,0,106
331849,-0.227,0.862,0.396,-141.878,131.061,-26.542,0,51
331907,-0.456,0.476,0.818,-103.122,109.527,42.832,0,57
331967,-0.281,0.664,0.98,-32.435,86.992,102.725,0,112
332024,-0.306,0.552,0.973,-40.649,64.977,120.763,48,0
332081,-0.252,0.627,0.875,-55.74,55.847,133.901,47,0
332140,-0.227,0.718,0.959,-47.931,55.824,161.313,41,0
332196,-0.263,0.474,1.045,-92.527,32.885,183.939,37,0
332247,-0.24,0.332,1.084,-70.962,9.172,180.687,32,90
332302,-0.218,0.22,0.994,-47.733,-19.26,170.58,10,5
332357,-0.099,0.143,0.999,1.603,-41.351,129.092,24,0
332413,-0.14,0.288,0.922,36.481,-19.725,108.977,25,0
332469,-0.149,0.533,0.894,34.153,-5.866,101.275,27,0
332524,-0.103,0.385,0.779,-15.986,7.454,69.489,25,0
332579,0.112,-0.035,0.852,-54.221,22.153,-21.382,24,0
332639,-0.088,0.032,0.886,-10.76,59.595,-103.611,29,0
332694,-0.478,0.673,0.868,-3.417,56.26,-76.824,30,0
332761,-0.318,0.552,0.986,7.612,28.527,-32.206,0,0
332816,-0.212,0.435,0.887,-19.534,21.0,-10.629,30,0
332872,-0.293,0.365,1.083,-5.837,3.643,9.141,32,0
332928,-0.146,0.316,0.896,3.481,-18.374,-4.902,29,0
332984,-0.197,0.38,1.008,-6.785,-13.779,0.815,34,0
333049,-0.161,0.297,1.028,-5.23,-7.508,-1.459,0,0
333118,-0.391,0.472,1.001,-27.458,-1.487,5.821,0,0
333173,-0.531,0.239,0.91,-44.786,-19.069,30.756,30,0
333230,-0.298,0.316,1.01,-20.725,-33.511,47.794,30,0
333285,-0.12,0.163,0.989,-6.773,-35.443,33.725,22,0
333341,-0.011,0.192,0.975,-12.922,-33.611,16.011,22,0
333396,0.006,0.28,0.961,-30.618,-32.977,-2.725,7,5
333452,0.101,0.206,0.989,-37.305,-40.107,0.38,20,0
333507,0.175,0.12,1.01,-19.321,-45.908,1.815,17,0
333562,0.304,0.088,1.017,-24.008,-49.802,-5.577,18,0
333616,0.397,0.022,1.069,-26.366,-53.405,-2.584,27,101
333665,0.487,0.018,1.056,-24.679,-56.214,1.204,17,100
333714,0.45,0.024,1.01,-37.901,-60.237,5.119,19,99
333774,0.422,0.018,0.991,-23.679,-67.29,9.42,0,99
333824,0.512,0.014,0.899,4.239,-71.603,42.763,24,100
333875,0.518,0.167,0.851,-1.285,-76.237,50.74,25,113
333925,0.585,0.01,0.833,19.595,-81.061,57.29,23,114
333974,0.616,-0.161,0.779,87.26,-72.275,60.321,19,88
334022,0.647,-0.027,0.635,158.748,-54.176,56.626,20,85
334074,0.63,0.155,0.495,141.58,-16.756,29.763,20,83
334167,0.474,0.283,0.491,71.893,53.58,-38.786,21,76
334215,0.387,0.29,0.556,62.725,83.412,-70.008,24,74
334263,0.302,0.271,0.621,96.977,117.779,-95.328,24,71
334311,0.036,0.746,0.612,57.756,136.542,-119.802,27,69
334369,-0.103,0.887,0.74,-31.87,133.435,-124.466,0,68
334428,-0.546,0.447,1.044,10.183,93.107,-88.489,0,68
334486,-0.267,0.915,0.874,45.122,47.275,-49.71,0,68
334552,-0.31,0.729,0.815,12.946,19.763,-39.588,0,0
334621,-0.332,0.682,0.897,19.519,11.552,-13.766,0,0
334687,-0.584,0.851,0.928,-30.053,-21.076,29.478,0,0
334752,-0.471,0.798,0.906,5.855,-74.038,74.939,0,0
334811,-0.304,0.607,0.879,-41.443,-94.55,79.908,0,68
334869,-0.125,0.655,0.831,-35.382,-85.191,70.084,0,68
334932,-0.02,0.551,0.841,-106.985,-74.878,31.481,0,67
334980,0.059,0.439,0.886,-129.924,-59.344,4.905,26,67
335027,0.136,0.248,0.901,-132.145,-48.42,-32.046,28,69
335089,0.124,0.206,0.865,-107.779,-39.214,-66.183,0,106
335138,0.201,0.173,0.817,-85.595,-30.557,-109.42,22,103
335187,0.22,0.165,0.827,-64.954,-28.076,-142.0,23,92
335236,0.214,0.177,0.808,-27.855,-23.267,-152.618,26,89
335284,0.345,0.392,0.732,-33.794,-12.626,-157.832,31,85
335340,0.328,0.127,0.839,-39.29,-0.633,-176.542,38,0
335405,0.32,0.444,0.843,16.672,24.473,-165.977,0,0
335456,0.18,0.439,0.857,6.739,25.832,-153.924,39,114
335506,0.162,0.559,0.772,-4.966,31.038,-133.847,37,107
335558,0.169,0.419,0.799,-1.651,38.061,-118.374,36,96
335607,0.108,0.427,0.754,11.163,40.023,-106.466,36,92
335656,-0.087,0.494,0.786,-21.514,46.427,-120.756,37,90
335706,-0.302,0.335,0.95,-51.916,50.863,-115.557,32,94
335755,-0.495,0.114,1.037,-22.321,38.809,-100.565,32,92
335810,-0.521,0.145,1.009,42.321,23.74,-70.695,0,34
335856,-0.505,0.303,0.994,55.885,8.309,-51.916,36,30
335910,-0.409,0.442,0.898,39.954,3.729,-33.122,0,28
335966,-0.437,0.436,0.865,15.167,19.55,-23.649,0,28
336024,-0.586,0.413,1.085,5.096,3.087,4.813,0,26
336079,-0.46,0.45,1.051,2.209,-13.419,9.992,0,30
336135,-0.497,0.538,0.976,-30.763,-15.473,56.435,0,30
336190,-0.468,0.478,0.969,-51.176,-26.13,89.351,0,36
336249,-0.38,0.46,0.953,-48.679,-41.328,122.229,0,93
336308,-0.235,0.524,0.859,-44.55,-38.947,162.802,0,90
336367,-0.105,0.401,0.887,-55.0,-23.687,187.58,0,96
336432,0.023,0.483,0.811,-45.336,-7.482,196.466,0,0
336491,-0.03,0.312,0.715,-54.649,-2.224,192.023,53,0
336548,0.075,0.325,0.766,-40.74,25.969,188.511,58,0
336598,-0.036,0.279,0.867,-52.168,44.099,179.817,36,83
336647,-0.179,0.086,0.924,-43.924,44.023,164.221,47,87
336698,-0.249,0.11,0.947,-14.085,35.534,143.107,48,99
336748,-0.285,0.082,0.912,-17.742,27.992,116.626,43,103
336813,-0.265,0.158,0.99,6.49,31.542,94.748,0,0
336862,-0.395,0.144,0.905,-43.13,44.939,61.931,44,65
336953,-0.449,0.112,0.907,-0.438,43.16,47.053,41,68
337005,-0.589,0.074,0.849,-6.799,37.634,43.061,39,70
337062,-0.487,0.031,0.907,-2.81,26.473,39.42,0,73
337120,-0.527,0.029,0.924,-13.002,30.229,37.924,0,74
337178,-0.602,0.083,0.937,-22.634,33.328,35.122,0,76
337226,-0.598,0.042,0.893,-30.87,29.405,28.331,25,78
337274,-0.702,-0.138,1.094,-20.802,11.604,18.744,24,79
337323,-0.473,-0.088,0.981,15.282,-19.435,-3.826,23,79
337371,-0.39,0.088,0.866,30.267,-3.036,-3.788,25,79
337419,-0.463,0.086,0.891,-24.901,2.173,-16.425,22,78
337469,-0.507,-0.097,0.923,-4.056,-3.469,-23.611,22,77
337517,-0.535,-0.001,0.86,-3.905,-1.22,-32.015,23,76
337575,-0.553,-0.1,0.863,-3.492,-1.577,-42.107,0,74
337624,-0.578,-0.034,0.865,5.37,2.551,-46.198,27,72
337672,-0.545,-0.065,0.855,6.732,-0.135,-50.107,35,70
337721,-0.56,-0.109,0.853,20.405,-0.12,-58.519,58,67
337769,-0.527,-0.059,0.842,37.466,1.784,-68.305,36,66
337825,-0.469,-0.067,0.918,25.916,6.808,-82.855,39,0
337882,-0.48,-0.032,0.931,35.382,5.946,-84.634,42,0
337941,-0.491,-0.052,0.949,21.069,8.299,-88.687,49,0
337997,-0.488,-0.011,0.889,51.802,-2.219,-89.458,49,0
338054,-0.552,-0.014,0.897,49.252,-8.303,-88.45,50,0
338111,-0.496,0.023,0.832,49.794,-12.718,-89.603,54,0
338168,-0.459,0.023,0.821,22.321,-4.635,-87.832,57,0
338226,-0.47,-0.012,0.832,12.999,6.696,-87.641,61,0
338284,-0.471,-0.087,0.86,10.836,10.166,-89.198,72,0
338349,-0.473,-0.131,0.875,34.237,7.375,-92.588,0,0
338411,-0.475,-0.056,0.872,45.176,10.877,-88.748,83,0
338465,-0.473,-0.052,0.897,36.092,9.989,-86.053,88,122
338526,-0.472,-0.072,0.889,48.084,7.074,-76.237,0,116
338586,-0.44,0.05,0.875,49.122,7.934,-76.908,0,110
338646,-0.459,0.1,0.929,18.618,16.588,-77.282,0,105
338706,-0.521,-0.015,0.955,9.23,13.467,-74.435,0,101
338765,-0.438,0.02,0.925,63.824,1.457,-59.115,0,97
338825,-0.453,0.009,0.941,56.198,-8.353,-50.13,0,95
338884,-0.405,0.291,0.856,28.29,1.011,-39.649,0,92
338946,-0.394,0.256,0.903,50.046,-0.87,6.029,0,90
339005,-0.378,0.259,0.91,3.248,-3.942,19.481,0,90
339064,-0.371,-0.042,1.054,-21.221,-7.837,8.344,0,91
339124,-0.43,-0.132,0.917,6.733,-7.731,8.323,0,91
339182,-0.405,0.017,0.868,-13.045,2.562,1.266,0,91
339241,-0.369,-0.042,0.963,11.22,7.782,5.272,0,90
339301,-0.435,0.126,0.99,0.72,5.352,3.181,0,91
339359,-0.392,-0.006,0.949,-3.974,-0.239,3.138,0,91
339419,-0.395,-0.035,0.91,-1.63,-0.458,3.022,0,93
339482,-0.404,-0.038,0.891,11.557,-1.538,5.623,0,94
339540,-0.399,-0.101,0.925,28.84,-2.316,2.553,0,93
339598,-0.401,0.124,0.927,24.397,2.01,3.69,0,41
339653,-0.455,0.117,1.163,6.156,9.29,-1.838,0,38
339710,-0.537,0.113,0.881,52.321,-12.244,7.41,0,40
339810,-0.5,0.204,0.891,14.332,-26.771,109.954,0,42
