Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.469,-3.69,-3.789,-0.431,19,36
165687,0.707,0.405,0.55,13.804,6.839,-2.086,19,43
165731,0.743,0.368,0.492,-5.373,1.491,-5.628,19,42
165774,0.731,0.411,0.569,38.32,5.601,-3.563,19,39
165817,0.751,0.451,0.657,62.823,1.962,-1.807,20,40
165863,0.76,0.444,0.488,-5.759,-6.046,-7.661,20,36
165906,0.756,0.447,0.547,27.529,-0.91,0.099,23,39
165949,0.767,0.484,0.576,22.468,6.431,5.346,19,44
165993,0.762,0.455,0.448,-2.314,-0.266,-0.708,18,41
166036,0.76,0.483,0.629,13.747,24.65,25.784,20,48
166079,0.753,0.415,0.561,-1.204,14.875,10.336,19,36
166122,0.76,0.438,0.534,-8.604,12.941,11.237,19,43
166166,0.751,0.347,0.641,9.748,20.344,10.351,23,46
166209,0.735,0.399,0.583,9.57,10.722,8.141,20,44
166256,0.724,0.372,0.544,8.427,4.063,1.181,19,43
166299,0.736,0.441,0.604,16.077,6.023,6.221,19,45
166343,0.75,0.394,0.58,26.082,4.742,10.412,23,44
166396,0.754,0.428,0.522,6.458,1.175,7.141,0,36
166450,0.758,0.339,0.606,24.748,2.904,3.002,0,36
166498,0.73,0.401,0.513,11.67,2.202,-3.794,98,41
166541,0.752,0.494,0.54,2.903,0.876,-0.294,20,36
166584,0.734,0.356,0.601,7.334,1.787,8.05,19,37
166627,0.758,0.391,0.599,11.75,2.767,8.848,19,36
166673,0.753,0.32,0.625,17.486,4.56,5.186,19,37
166716,0.757,0.433,0.492,5.226,1.158,1.527,19,37
166759,0.76,0.352,0.529,0.139,1.205,-1.662,19,37
166802,0.75,0.398,0.49,5.745,-0.123,-0.663,22,36
166845,0.751,0.387,0.498,0.046,0.348,-0.718,20,36
166889,0.751,0.404,0.584,16.179,3.811,4.299,20,36
166932,0.755,0.368,0.672,23.573,2.911,5.845,19,47
166975,0.76,0.387,0.587,12.969,0.006,5.408,19,36
167019,0.773,0.389,0.543,8.541,-0.927,2.788,19,37
167065,0.764,0.348,0.423,-4.873,-1.441,-2.493,20,36
167108,0.736,0.405,0.633,40.633,5.763,13.566,20,36
167151,0.768,0.31,0.621,17.133,0.614,2.563,20,37
167195,0.771,0.357,0.63,41.71,2.692,9.257,25,36
167238,0.767,0.522,0.571,22.895,3.514,9.968,19,37
167289,0.781,0.278,0.626,3.729,1.934,3.985,19,37
167332,0.763,0.289,0.639,43.848,1.814,4.693,19,36
167374,0.775,0.393,0.612,55.706,-4.832,4.623,18,37
167417,0.796,0.44,0.454,3.872,-7.0,-0.219,20,37
167459,0.799,0.379,0.552,34.561,-4.725,6.361,20,40
167505,0.804,0.407,0.486,17.102,0.055,3.851,23,44
167548,0.819,0.423,0.545,17.613,6.813,14.115,22,36
167590,0.837,0.367,0.486,-6.472,3.596,11.435,22,36
167633,0.824,0.296,0.597,25.017,5.974,12.71,21,40
167676,0.846,0.298,0.481,25.484,-1.188,12.107,23,45
167720,0.812,0.412,0.499,34.166,2.516,13.809,23,47
167762,0.792,0.426,0.356,-46.46,-7.938,16.489,21,38
167806,0.762,0.307,0.492,33.008,13.534,14.344,25,43
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,37
167948,0.74,0.336,0.467,53.229,37.519,-24.687,0,37
168005,0.745,0.39,0.559,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.623,99.519,-7.58,-35.473,0,44
168113,0.722,0.54,0.502,131.809,-11.649,-26.664,0,45
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,37
168219,0.693,0.856,0.226,53.702,0.656,-12.405,0,40
168272,0.687,0.845,0.267,64.316,12.41,19.43,0,43
168326,0.693,0.764,0.294,1.301,2.228,21.45,200,38
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,4.493,21.641,49.824,0,44
