Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.058,0.335,0.892,0.411,22.969,26.992,0,0
154426,0.013,-0.05,0.77,-29.345,-15.855,-32.984,0,0
154494,-0.287,0.099,1.055,8.567,-26.962,-44.26,0,0
154560,-0.309,0.652,0.925,5.471,-12.072,-21.878,0,0
154626,0.083,0.364,0.997,5.371,13.168,19.296,0,0
154691,-0.019,0.107,0.903,-41.977,2.388,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.961,23.275,-11.732,-47.679,30,108
154872,-0.634,0.004,1.49,70.588,10.195,-2.533,0,0
154937,-0.241,0.458,0.947,-20.123,23.603,21.29,0,0
155004,0.161,0.234,0.974,16.901,13.008,30.635,0,2
155069,-0.088,0.028,0.809,-52.244,-25.634,-28.947,0,0
155134,-0.279,0.19,1.063,50.954,-19.2,-17.053,0,0
155199,-0.12,0.39,0.991,-34.687,-0.929,-18.565,0,0
155264,0.085,0.268,0.94,12.174,-2.386,0.807,0,0
155328,-0.226,0.376,0.932,-18.48,-7.956,14.823,0,0
155393,-0.347,0.281,1.076,9.384,16.458,34.847,0,0
155458,-0.178,0.054,0.989,-44.267,5.355,-6.535,0,0
155523,0.063,0.012,0.927,-0.045,-15.588,-48.962,0,0
155577,0.092,0.371,0.856,35.015,-13.087,-20.519,26,0
155635,-0.217,0.632,1.075,48.73,5.644,30.658,30,2
155691,-0.323,0.234,1.116,-45.981,14.191,40.779,30,0
155755,-0.226,0.082,0.933,-45.39,19.748,-3.727,0,0
155821,-0.007,-0.013,0.959,-24.489,-19.353,-35.298,0,0
155875,-0.162,0.39,0.937,47.382,-46.458,-18.893,23,0
155930,-0.003,0.487,0.74,-35.061,-8.602,-12.915,29,0
155984,-0.651,-0.424,1.69,55.649,-2.818,-8.146,24,0
156040,-0.16,0.765,0.733,-41.257,0.232,26.954,29,0
156098,-0.291,0.042,1.076,-29.832,11.298,24.626,30,0
156163,-0.211,-0.021,1.029,-7.301,-2.748,-18.565,0,0
156228,0.223,0.569,0.971,35.496,19.06,21.527,0,1
156293,-0.239,0.229,0.839,-38.847,-15.249,30.985,0,0
156348,-0.23,-0.037,1.041,-4.162,-29.023,-43.947,22,0
156412,-0.289,0.269,1.1,50.267,1.615,-31.748,0,1
156468,0.191,0.375,0.995,-40.794,12.579,-26.191,30,2
156523,-0.054,0.124,0.915,0.927,-12.773,-5.87,30,0
156578,-0.272,0.544,1.04,15.136,12.208,28.55,27,2
156636,-0.337,0.252,1.041,6.887,23.733,41.573,27,1
156701,-0.177,-0.148,0.922,-29.924,0.032,-2.529,0,0
156766,0.025,0.047,0.839,-5.826,-24.321,-49.321,0,0
156821,-0.114,0.351,0.901,32.0,-63.466,-51.832,29,0
156876,-0.202,0.371,0.891,-19.861,-33.206,-38.298,33,0
156942,-0.168,0.397,0.833,-31.369,16.878,-16.788,0,0
156997,-0.57,0.281,1.342,26.84,12.695,37.248,30,2
157052,-0.199,0.481,0.864,6.58,12.679,29.695,30,0
157108,0.027,0.205,1.036,-29.885,14.344,35.45,29,0
