Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-1.981,-3.005,-4.445,44,2
51706,0.097,0.123,1.01,2.198,0.093,-0.663,45,5
51758,0.073,0.089,1.031,9.46,1.27,0.08,44,3
51807,0.046,0.101,0.999,3.157,-10.796,-4.039,42,169
51856,0.083,0.172,0.97,4.898,-6.389,-1.802,43,168
51906,0.03,0.041,1.041,17.107,-1.931,0.128,42,0
51955,0.123,0.204,0.987,5.843,-9.779,-5.882,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-7.524,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,47,2
52219,0.06,0.375,0.866,33.435,2.565,-9.847,43,0
52271,0.069,0.357,0.956,73.031,-5.043,-9.763,42,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,61,5
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.902,68.519,2.878,-28.099,32,3
52585,0.014,0.98,0.656,52.794,-0.702,-22.206,58,4
52628,-0.022,0.656,0.736,17.53,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-18.0,33,25
52792,0.006,0.832,0.631,28.46,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.037,0.721,0.734,3.281,5.084,-3.124,108,27
52922,-0.023,0.823,0.688,2.912,2.29,-3.578,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-1.828,38,95
53009,-0.045,0.673,0.749,-18.313,5.557,-0.545,60,26
53061,-0.094,0.767,0.672,-5.163,4.679,-3.291,59,0
53115,-0.12,0.631,0.751,-23.809,2.191,-11.847,37,0
53169,-0.039,0.739,0.735,-4.935,-0.175,1.151,62,2
53223,-0.045,0.719,0.741,-5.805,1.359,-0.332,36,1
53275,-0.05,0.762,0.836,-29.71,1.176,-0.779,58,2
53330,-0.045,0.667,0.821,0.911,7.29,-2.479,49,1
53385,-0.038,0.726,0.821,-13.176,0.695,0.37,49,2
53440,-0.183,0.574,0.714,4.564,-5.886,-13.729,42,0
53491,-0.098,0.628,0.78,-5.108,-1.012,-7.327,46,0
53542,-0.092,0.653,0.733,-1.261,0.123,-6.973,48,0
53595,0.043,0.826,0.757,3.214,1.351,5.21,51,4
53644,-0.151,0.627,0.748,-7.214,-6.703,-10.253,22,0
53694,-0.085,0.58,0.837,-4.248,-5.91,-5.573,23,0
53746,-0.097,0.687,0.749,5.047,-2.367,-4.719,58,0
53797,-0.133,0.627,0.783,1.576,-6.578,-3.734,45,0
53853,-0.174,0.714,0.756,-6.941,-6.681,-15.29,58,0
53909,-0.125,0.787,0.879,-0.65,2.192,3.993,58,3
53960,-0.166,0.522,0.711,-7.909,-3.878,-13.774,44,0
54014,-0.31,0.437,0.567,-17.502,0.588,-24.246,8,5
54065,-0.071,0.675,0.818,6.464,-0.307,-9.229,20,1
54114,-0.146,0.702,0.808,15.463,-6.557,0.907,18,1
54208,0.095,0.875,0.954,-12.053,7.575,7.938,38,5
54258,-0.249,0.47,0.644,-29.533,-6.876,-8.972,18,0
54309,-0.154,0.752,0.742,-10.595,2.931,-6.606,49,0
54362,-0.14,0.568,0.803,-12.885,0.463,2.183,46,0
54416,-0.23,0.531,0.68,-14.234,3.893,-5.749,40,0
54467,-0.085,0.677,0.842,-3.028,0.771,0.522,46,1
54519,-0.17,0.574,0.727,19.206,1.145,-7.769,44,0
54572,-0.178,0.754,0.742,-11.595,1.374,-6.582,57,0
54626,-0.147,0.472,0.679,-13.302,-6.059,-18.774,46,0
54678,-0.121,0.646,0.709,4.47,4.756,-8.13,42,0
54733,-0.186,0.773,0.922,10.212,-0.164,8.259,49,4
54784,-0.133,0.518,0.719,-3.465,-3.187,-10.496,17,0
54835,-0.197,0.74,0.827,9.491,-6.176,-4.686,46,1
54888,-0.178,0.556,0.75,17.751,-2.789,2.656,18,3
54938,-0.181,0.713,0.86,16.267,-0.144,2.047,16,2
54988,-0.21,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.562,0.687,-18.012,1.656,-4.006,45,0
55098,-0.179,0.728,0.854,10.199,2.855,-1.165,17,4
55147,-0.164,0.66,0.765,-15.58,-3.115,-0.987,16,0
55202,-0.121,0.522,0.728,-4.232,0.832,-2.449,46,0
55254,-0.201,0.698,0.803,0.743,1.01,-2.97,46,1
55305,-0.135,0.525,0.762,-19.366,1.84,-9.131,42,0
55358,-0.169,0.552,0.856,-25.405,2.015,-11.65,41,0
55409,-0.263,0.386,0.739,30.252,-6.626,3.168,40,0
55459,-0.146,0.862,0.719,63.397,-22.611,7.271,38,4
55514,-0.068,0.73,0.671,3.458,-21.511,-11.313,34,0
55565,-0.035,0.762,0.721,-21.305,-12.565,-4.747,48,1
55620,-0.075,0.568,0.851,-27.969,-6.527,-2.366,48,1
55671,-0.097,0.662,0.795,-7.458,-0.361,-0.527,46,0
55723,0.008,0.759,0.896,-23.389,4.686,1.746,50,4
55774,-0.131,0.606,0.746,-22.969,3.252,-2.638,45,0
55828,-0.082,0.695,0.74,-51.183,3.71,1.797,46,1
55877,-0.125,0.476,0.935,-32.252,-1.47,-2.624,19,0
55928,-0.102,0.435,0.908,-13.607,-6.595,10.473,44,0
55980,-0.03,0.518,0.726,24.275,2.939,12.122,42,0
56031,-0.145,0.724,0.835,-31.557,8.74,3.167,46,2
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,45,1
56133,-0.207,0.414,0.881,-2.398,-29.053,-17.588,41,0
56184,-0.046,0.522,0.837,19.427,-19.076,-31.244,46,2
56236,-0.056,0.498,0.846,-6.226,-5.977,-26.947,44,0
56290,0.062,0.592,0.739,20.053,5.328,-9.866,43,0
56340,-0.052,0.568,0.91,-25.786,-9.392,1.885,41,0
56391,0.019,0.418,0.902,-11.873,-8.0,33.794,43,0
56442,0.004,0.636,0.825,0.086,12.275,43.618,44,0
56498,-0.13,0.5,0.75,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.594,0.989,4.9,-9.023,-2.314,18,0
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
56701,-0.125,0.511,0.82,13.183,-11.397,-20.015,42,0
56756,-0.059,0.5,0.867,1.769,-8.305,-26.107,42,0
56850,0.049,0.53,0.91,27.763,7.383,-19.466,47,3
56901,0.01,0.718,0.869,12.83,-0.224,3.694,47,2
56953,-0.022,0.543,0.858,-1.754,-3.233,2.425,48,2
57005,-0.176,0.513,0.929,-11.224,-6.489,5.542,44,0
57056,-0.057,0.563,0.789,1.042,0.718,2.992,44,0
57107,-0.05,0.707,0.879,4.145,1.221,8.939,48,2
57158,-0.174,0.526,0.826,-16.374,-6.696,-8.897,41,0
57209,-0.002,0.472,0.892,19.715,1.992,2.067,48,3
57261,-0.183,0.531,0.844,-8.66,-11.369,-12.625,41,0
57315,-0.025,0.432,0.847,-5.07,-9.707,-6.648,41,0
57366,-0.092,0.675,0.832,-13.893,-1.05,-1.932,46,1
57417,-0.159,0.513,0.843,-10.136,-6.261,-4.814,42,0
