Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-19.178,3.071,-4.481,0,0
226490,-0.063,-0.329,1.045,4.361,4.595,-0.103,58,0
226554,-0.095,-0.123,0.972,45.153,23.118,23.914,0,0
226619,-0.059,-0.139,1.052,11.479,12.011,5.279,0,0
226683,-0.417,-0.203,1.149,-44.748,-12.233,-5.828,0,0
226748,0.043,-0.246,0.95,72.496,1.729,19.668,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,-0.422,0,0
226881,-0.15,-0.243,1.087,32.115,-1.65,3.429,0,0
226946,-0.085,0.107,0.948,-2.677,17.046,3.165,0,0
227010,-0.179,-0.175,1.03,-19.908,6.887,0.108,0,0
227075,-0.162,-0.12,0.989,6.107,-4.103,2.035,0,0
227139,-0.15,-0.066,0.999,7.742,-1.385,-0.188,0,0
227205,-0.145,-0.074,0.983,5.524,0.22,-1.083,0,0
227269,-0.131,-0.086,1.005,-4.136,-2.114,-0.915,0,0
227334,-0.149,-0.077,0.989,3.26,-7.151,-0.659,0,0
227398,-0.119,-0.068,1.0,-8.373,-3.505,-0.367,0,0
227467,-0.137,-0.101,1.01,0.156,3.524,-1.156,0,0
227531,-0.142,-0.081,1.001,-2.329,-8.228,-4.202,0,0
227596,-0.145,-0.093,0.984,0.45,-14.687,-3.64,0,0
227661,-0.114,-0.071,1.006,-14.183,-4.467,3.025,0,0
227726,-0.108,-0.102,1.01,-11.721,1.46,6.72,0,0
227790,-0.133,-0.094,0.999,-13.267,-4.909,4.169,0,0
227856,-0.119,-0.171,1.034,-22.904,-16.96,13.712,0,0
227920,-0.274,-0.039,1.081,-28.885,-17.138,38.74,0,0
227985,-0.34,-0.298,1.263,-27.754,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,-0.956,0,0
228118,0.146,0.056,0.91,33.234,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,-24.385,-40.779,-84.924,0,0
228314,0.306,-0.106,0.714,35.443,-27.489,-114.656,0,0
228378,0.413,0.013,0.583,70.71,5.481,-140.802,0,0
228441,0.347,0.384,0.465,42.313,61.878,-165.527,0,159
228506,0.165,0.184,0.583,-27.122,133.779,-172.061,0,0
228571,-0.341,0.239,0.659,174.969,160.321,-125.328,0,0
228639,-0.387,1.21,0.421,26.031,135.695,-154.267,0,0
228694,-0.609,0.633,0.562,-121.656,193.214,-127.137,27,0
228749,-0.943,-0.002,0.849,35.481,180.107,-112.886,29,0
228805,-1.277,0.812,0.524,-15.173,139.069,-20.13,39,0
228861,-1.045,0.24,0.96,-13.891,86.977,-0.335,51,0
228918,-1.065,0.626,0.64,-35.061,81.542,29.153,51,0
228975,-1.083,0.528,0.313,-172.038,67.626,8.971,47,0
229030,-1.117,0.019,0.424,-205.71,47.786,27.916,43,0
229090,-1.094,-0.204,0.395,-109.313,19.603,41.718,44,0
229146,-0.991,-0.19,0.359,-13.381,-11.403,61.183,40,0
229200,-1.01,0.108,0.272,26.069,-14.062,73.29,22,0
229258,-0.938,0.261,0.297,21.888,-0.57,68.26,61,0
