Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.044,0.352,0.857,-18.149,-4.373,3.228,17,21
399704,0.08,0.403,0.82,17.338,-16.435,-2.3,16,23
399749,0.172,0.447,0.945,12.707,-10.643,-14.71,16,26
399794,0.162,0.382,1.112,-6.939,5.708,-1.998,17,25
399849,0.147,0.482,0.906,-12.172,10.138,1.829,0,26
399904,0.181,0.432,0.861,-12.527,7.95,7.583,0,30
399960,0.168,0.369,0.933,-15.527,6.793,14.759,0,29
400015,0.134,0.395,0.91,15.658,-1.922,17.313,0,29
400071,0.146,0.474,0.909,-7.346,1.593,16.389,0,29
400119,0.103,0.347,0.941,-2.601,1.633,16.702,16,29
400164,0.12,0.45,0.884,23.328,-0.992,14.107,16,29
400220,0.157,0.496,0.854,19.099,2.162,12.412,0,30
400275,0.121,0.594,0.877,3.481,6.35,16.457,0,31
400321,0.134,0.507,0.934,-22.614,12.879,17.682,16,32
400366,0.125,0.497,0.92,-36.206,7.238,12.858,17,33
400411,0.034,0.403,0.979,-7.27,5.177,19.823,7,33
400455,0.105,0.412,0.947,6.59,1.848,13.311,7,34
400500,0.137,0.435,0.895,4.578,4.479,5.825,7,35
400548,0.115,0.438,0.931,19.026,7.524,13.699,7,35
400592,0.045,0.447,0.886,32.244,6.563,17.349,9,16
400637,0.117,0.593,0.895,30.626,5.555,15.109,9,37
400681,0.099,0.517,0.887,-5.366,7.454,17.125,7,36
400727,0.071,0.481,0.862,-10.511,-7.23,12.48,7,38
400773,0.126,0.493,0.854,-8.296,0.268,13.958,7,38
400818,0.096,0.477,0.931,-8.257,2.214,9.723,9,40
400863,0.081,0.522,0.882,-1.074,-0.313,14.195,5,12
400908,0.129,0.516,0.876,-10.922,-1.587,12.944,9,41
400957,0.057,0.452,0.913,-13.703,-1.552,11.137,9,42
401001,0.148,0.48,0.9,6.155,-1.933,11.65,9,16
401044,0.097,0.526,0.88,-8.839,0.03,8.841,9,17
401090,0.111,0.495,0.915,-6.847,2.381,9.305,9,44
401136,0.082,0.456,0.898,-5.871,-0.427,7.815,9,46
401181,0.143,0.455,0.895,4.298,1.502,5.79,9,47
401227,0.099,0.479,0.868,3.758,2.542,10.361,9,48
401273,0.044,0.426,0.848,23.664,-4.604,13.663,9,50
401319,0.091,0.544,0.844,-2.667,-3.493,6.547,9,50
401366,0.143,0.411,0.969,-16.109,1.155,11.173,16,50
401410,0.113,0.461,0.9,-4.242,-2.942,8.264,10,51
401456,0.113,0.502,0.849,-5.897,-4.056,4.41,10,52
401502,0.114,0.413,0.933,2.307,-3.587,2.306,10,53
401548,0.108,0.49,0.916,1.472,-1.105,3.19,8,54
401594,0.102,0.473,0.913,-0.097,-5.629,6.258,8,55
401640,0.151,0.52,0.855,3.217,-13.43,1.203,9,56
401686,0.138,0.478,0.887,-4.431,-2.641,5.675,10,56
401744,0.144,0.458,0.846,-9.253,-9.97,3.815,0,57
401802,0.126,0.449,0.893,2.281,-5.769,1.23,5,17
401862,0.133,0.5,0.878,-0.803,-13.164,2.367,0,58
