Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,5.938,6.423,3.675,29,10
83931,0.275,0.795,0.656,6.791,16.563,9.202,30,10
83978,0.185,0.794,0.623,2.804,23.755,8.269,31,62
84025,0.099,0.791,0.632,-2.045,20.244,2.34,31,64
84073,0.127,0.81,0.642,-0.935,15.365,1.399,44,64
84117,0.159,0.822,0.555,-9.313,6.063,1.549,30,12
84164,0.219,0.8,0.525,-20.866,-6.685,-0.341,31,10
84208,0.244,0.779,0.51,-12.948,-12.999,-1.94,30,10
84252,0.215,0.853,0.512,-7.642,-17.064,-2.058,30,10
84297,0.272,0.809,0.571,-13.058,-10.353,8.026,46,9
84345,0.179,0.848,0.585,-15.931,-12.69,15.913,40,61
84393,0.161,0.846,0.545,-18.174,-14.318,14.355,39,62
84441,0.139,0.76,0.563,-2.801,-1.361,15.401,39,61
84489,0.205,0.769,0.641,2.567,4.152,5.182,45,61
84537,0.236,0.773,0.74,-0.162,12.678,2.094,44,63
84588,0.064,0.881,0.562,-7.883,7.959,13.446,43,62
84644,0.103,0.82,0.511,-5.961,-3.106,12.842,0,62
84691,0.069,0.816,0.53,7.201,-13.57,4.405,30,62
84757,0.045,0.867,0.622,-2.607,-22.092,-6.247,0,0
84802,0.168,0.84,0.77,-0.405,-11.71,2.387,34,17
84849,0.219,0.926,0.481,-9.585,-26.71,11.017,33,60
84896,0.323,0.926,0.463,-25.08,-22.183,22.796,31,62
84951,0.291,0.855,0.555,-60.397,-11.794,6.761,0,16
85008,0.264,0.363,0.79,-25.22,-23.16,3.05,0,65
85068,0.186,0.56,0.722,43.321,-29.656,22.648,0,67
85116,0.42,0.672,0.576,63.176,-30.122,3.734,33,68
85165,0.427,1.039,0.537,45.534,-1.819,3.153,30,68
85209,0.376,0.79,0.535,13.823,17.892,11.563,31,11
85264,0.251,0.757,0.583,7.493,14.808,19.561,31,0
85318,0.302,0.892,0.511,31.901,4.281,29.918,0,11
85383,0.551,1.051,0.38,-45.389,22.595,4.878,0,0
85437,0.338,0.681,0.629,-47.168,2.16,12.936,0,11
85492,0.435,0.528,0.732,-3.983,-15.404,-1.355,0,17
85560,0.382,0.839,0.559,27.038,11.394,4.577,0,0
85614,0.349,0.654,0.569,-3.179,29.061,-7.65,0,16
85680,0.26,0.869,0.575,14.049,18.71,-6.226,0,0
85744,0.181,0.619,0.655,1.345,-7.939,3.615,0,0
85810,0.262,0.792,0.528,29.611,5.42,0.968,0,0
85865,0.345,0.888,0.525,4.42,2.21,8.682,33,0
85920,0.361,0.885,0.542,-10.525,3.035,-0.608,37,0
85965,0.302,0.755,0.541,-4.358,7.3,11.652,33,16
86022,0.215,0.801,0.609,-2.526,1.959,10.238,44,0
86087,0.301,0.833,0.551,-17.35,3.301,17.385,0,0
86155,0.341,0.778,0.584,0.885,6.887,14.563,0,0
86201,0.313,0.775,0.575,-5.405,9.149,17.296,37,17
86265,0.314,0.88,0.556,-11.182,16.635,25.542,0,0
86320,0.303,0.748,0.59,-30.782,5.354,25.748,0,11
86365,0.329,0.696,0.67,-9.008,5.728,32.466,42,11
86410,0.309,0.829,0.553,-4.128,7.644,15.278,34,9
86455,0.326,0.712,0.623,-10.32,2.705,24.439,38,10
86543,0.33,0.933,0.688,-19.75,5.714,24.519,35,9
86588,0.183,0.791,0.65,-42.916,9.386,24.26,32,12
86636,0.309,0.576,0.606,-16.091,15.117,21.19,31,13
86681,0.364,0.627,0.619,-14.788,20.374,22.346,32,16
86736,0.458,0.6,0.723,3.692,8.684,2.536,34,0
86792,0.403,0.794,0.697,-1.784,8.492,3.201,0,17
