Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.705,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.665,0.233,-24.198,4.396,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.754,0.387,-49.412,-19.687,6.833,172,23
251539,0.543,0.644,0.482,-7.111,-13.183,-6.206,167,16
251589,0.553,0.738,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,32.342,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-5.233,-15.443,-4.373,169,50
251748,0.569,0.799,0.333,13.404,-6.13,8.229,160,49
251798,0.56,0.817,0.316,19.161,-3.021,7.908,169,17
251850,0.548,0.793,0.32,9.181,-0.47,6.046,169,57
251904,0.56,0.814,0.306,-1.911,0.875,1.845,170,57
251956,0.5,0.792,0.294,-1.784,3.245,2.03,170,50
252008,0.521,0.875,0.281,6.893,3.814,4.112,168,50
252058,0.469,0.836,0.324,-6.32,1.65,1.37,169,16
252114,0.512,0.795,0.351,-4.274,-3.83,-4.218,171,72
252169,0.506,0.812,0.367,8.509,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,7.001,-7.405,-1.453,166,59
252273,0.538,0.777,0.377,17.494,-8.427,-1.575,168,46
252327,0.518,0.862,0.333,16.066,-7.908,-3.269,0,44
252378,0.519,0.846,0.347,-7.063,-3.089,-4.258,169,18
252430,0.513,0.823,0.381,-10.766,3.452,-0.466,165,44
252481,0.552,0.763,0.392,-2.852,5.344,-1.817,167,45
252533,0.532,0.811,0.384,5.807,7.59,-5.267,166,45
252589,0.514,0.803,0.346,6.012,7.052,3.458,168,45
252641,0.53,0.786,0.358,14.77,10.835,3.781,168,46
252693,0.495,0.77,0.324,20.166,19.198,8.992,166,46
252744,0.521,0.785,0.373,24.641,29.435,3.148,159,47
252796,0.426,0.808,0.403,-2.532,16.015,0.139,158,50
252851,0.481,0.775,0.444,8.672,4.638,-2.272,192,57
252911,0.501,0.782,0.456,26.342,5.182,-1.396,164,0
252973,0.512,0.815,0.427,17.567,6.972,0.33,162,0
253025,0.477,0.799,0.401,3.435,4.828,1.092,161,57
253079,0.475,0.768,0.402,15.104,0.053,0.928,161,50
253132,0.474,0.801,0.385,16.096,0.833,2.72,167,58
253187,0.481,0.795,0.388,18.097,3.834,4.259,182,61
253240,0.479,0.819,0.395,13.625,4.878,6.053,183,58
253294,0.483,0.773,0.408,13.34,3.187,5.267,182,59
253347,0.464,0.787,0.402,11.849,-0.857,4.612,181,58
253401,0.502,0.804,0.4,10.058,-2.385,1.399,181,57
253454,0.472,0.827,0.411,4.244,-7.985,-0.63,165,59
253507,0.485,0.813,0.406,6.226,-7.26,1.338,166,59
253562,0.502,0.785,0.372,3.94,-3.931,-0.694,164,51
253615,0.525,0.761,0.383,11.844,0.238,-8.809,164,58
253668,0.481,0.834,0.378,6.618,0.819,-9.183,172,57
253721,0.484,0.829,0.392,9.778,2.91,-4.456,172,57
253774,0.486,0.802,0.385,12.503,7.058,-2.766,172,57
253828,0.478,0.809,0.374,15.598,9.22,-1.793,172,51
253880,0.461,0.823,0.364,21.827,13.16,-1.93,163,60
253935,0.446,0.811,0.354,24.559,19.321,-0.425,169,84
254032,0.464,0.869,0.394,4.612,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.738,0.525,-2.0,18.069,-12.74,164,59
254194,0.332,0.84,0.521,14.821,19.221,-6.168,160,59
254246,0.324,0.884,0.46,17.648,12.809,-4.612,158,57
254300,0.332,0.863,0.446,9.588,17.244,-5.244,158,58
254353,0.323,0.841,0.409,13.845,30.809,-7.244,158,83
254407,0.272,0.878,0.395,18.432,45.55,-9.71,158,83
254461,0.307,0.786,0.467,-9.642,31.389,-23.237,159,82
254516,0.214,0.745,0.589,15.023,15.198,-17.122,171,82
254574,0.279,0.882,0.549,23.164,-8.824,-6.344,172,80
254628,0.308,0.927,0.452,10.281,1.961,2.61,161,80
254682,0.276,0.83,0.517,-12.993,3.131,5.69,160,81
254736,0.278,0.806,0.528,13.122,-0.501,13.389,160,81
254790,0.269,0.833,0.53,-12.714,-0.286,7.924,161,84
254848,0.181,0.818,0.561,-19.794,5.156,1.008,0,93
