Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,7.085,8.904,8.134,34,79
194459,0.119,1.053,0.339,7.972,9.953,9.659,32,43
194508,0.118,0.76,0.482,-6.282,6.924,5.36,161,5
194557,0.13,0.96,0.477,34.166,7.223,13.009,113,44
194601,0.141,0.97,0.469,8.448,1.854,4.404,32,43
194642,0.181,0.87,0.468,18.457,1.464,5.888,30,5
194686,0.204,0.865,0.444,27.526,6.741,9.973,30,44
194733,0.203,0.94,0.398,7.856,2.923,3.71,31,80
194778,0.194,0.889,0.437,7.254,3.95,0.914,37,44
194825,0.168,0.973,0.389,1.547,1.465,13.893,35,44
194869,0.22,0.881,0.442,-5.91,1.839,8.958,30,43
194914,0.215,0.878,0.438,0.235,1.604,5.221,29,57
194958,0.259,0.819,0.5,-0.903,1.852,7.002,30,43
195002,0.212,0.857,0.48,8.256,-0.163,5.807,34,44
195047,0.248,0.868,0.469,18.277,-0.094,12.79,35,57
195092,0.238,0.922,0.442,4.711,-0.576,5.765,33,57
195138,0.264,0.842,0.458,14.235,3.878,9.143,28,80
195184,0.225,0.901,0.42,14.649,4.963,4.307,30,80
195232,0.203,0.832,0.519,-5.042,-0.773,3.254,30,57
195278,0.286,0.842,0.505,22.486,-3.098,7.848,30,80
195324,0.28,0.85,0.485,20.019,0.697,3.237,30,80
195371,0.253,0.778,0.51,41.756,-3.828,8.4,33,80
195417,0.346,1.068,0.379,-0.248,-5.128,4.428,31,80
195463,0.308,0.783,0.485,-24.45,0.637,-1.276,32,81
195509,0.252,0.707,0.546,7.669,0.132,-5.861,31,81
195556,0.28,0.922,0.439,15.05,1.627,-4.518,30,80
195602,0.289,0.87,0.465,4.888,9.048,-2.463,30,80
195651,0.296,0.893,0.448,4.291,12.519,-4.22,29,80
195697,0.242,0.766,0.514,17.784,12.405,-0.88,29,80
195743,0.227,0.963,0.434,26.206,6.297,3.828,29,80
195790,0.228,0.844,0.456,29.451,4.288,3.569,30,80
195834,0.163,0.945,0.416,14.56,0.45,6.866,31,45
195879,0.214,0.942,0.424,17.06,0.968,15.16,30,57
195924,0.238,0.829,0.455,14.088,2.757,13.589,37,57
195970,0.289,0.765,0.475,12.151,4.271,8.871,33,57
196022,0.339,0.814,0.468,34.697,3.305,2.691,159,53
196072,0.241,0.953,0.434,-5.73,-1.756,-3.035,110,53
196123,0.256,0.859,0.453,9.37,2.238,2.948,111,45
196172,0.231,0.855,0.467,13.937,9.065,3.081,111,46
196217,0.266,0.922,0.452,28.722,9.786,13.689,33,43
196261,0.247,0.887,0.45,14.714,3.13,9.94,33,45
196306,0.246,0.863,0.455,15.203,3.139,8.33,37,44
196356,0.229,0.839,0.452,17.914,3.038,4.181,111,47
196400,0.236,0.851,0.45,34.408,1.255,6.255,37,46
196454,0.272,0.905,0.443,43.122,-6.809,14.189,159,79
196501,0.283,0.959,0.431,36.483,-15.137,13.359,33,79
196549,0.342,0.861,0.485,41.935,-21.458,15.191,37,57
196596,0.397,0.896,0.462,59.114,-24.656,19.282,36,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,38,81
196688,0.452,0.981,0.25,6.222,-15.527,25.206,37,44
196782,0.435,0.865,0.245,-5.697,11.725,23.603,157,16
196832,0.419,0.81,0.271,12.199,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,5.223,19.802,156,45
196935,0.414,0.872,0.235,54.477,8.339,17.382,156,46
196987,0.411,0.851,0.262,47.321,4.808,17.74,155,44
197041,0.455,0.936,0.218,46.366,8.399,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,7.646,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,42.898,24.649,24.351,154,23
197365,0.559,0.838,0.093,39.821,26.42,23.794,153,23
197426,0.595,0.757,0.132,16.689,22.763,18.687,152,0
197476,0.61,0.777,0.094,30.898,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
