Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
118173,-0.07,0.202,1.015,8.084,-6.252,-15.147,24,0
118241,-0.05,0.297,0.988,-4.273,-4.789,-10.885,0,0
118306,-0.036,0.19,0.968,-10.79,-11.017,-24.131,0,0
118371,-0.04,0.202,1.009,15.542,-3.493,-19.817,0,0
118426,-0.068,0.316,0.984,16.092,-10.672,-19.061,37,0
118492,-0.067,0.314,1.011,-17.824,-7.878,-19.031,0,0
118547,-0.085,0.204,0.973,-2.027,-3.729,-15.582,29,0
118602,-0.078,0.227,1.004,-12.728,-1.228,-15.449,30,0
118667,-0.07,0.244,0.999,-0.624,0.669,-2.92,0,0
118734,-0.076,0.213,0.992,-2.473,-0.054,-20.328,0,0
118800,-0.112,0.253,0.982,-2.047,-4.265,-22.595,0,0
118864,-0.081,0.285,1.015,-3.207,-0.251,-24.824,0,0
118930,-0.069,0.275,0.985,2.302,0.318,-26.336,0,0
118985,-0.075,0.292,1.04,5.28,-0.276,-26.252,29,0
119041,-0.119,0.237,0.976,0.913,-5.001,-25.55,43,0
119096,-0.093,0.213,1.042,11.145,-1.263,-27.427,30,0
119151,-0.045,0.346,1.005,7.835,1.791,-21.191,30,0
119207,-0.125,0.337,0.97,-4.348,-1.49,-23.208,30,0
119260,0.041,0.221,1.179,-2.564,5.046,-0.264,30,96
119309,0.027,0.393,0.976,-2.579,-4.544,19.783,30,95
119358,0.129,0.197,1.164,-33.153,-29.878,20.682,30,95
119413,0.203,0.256,1.042,19.237,-50.733,37.74,32,0
119469,0.343,0.268,0.864,-53.649,-25.748,19.346,37,0
119525,0.035,-0.01,1.03,-36.26,21.733,5.596,44,0
119581,-0.027,0.204,0.887,-6.257,41.191,4.365,45,0
119646,-0.218,0.136,0.925,-26.069,39.267,-23.191,0,0
119711,-0.328,0.107,0.963,-6.853,35.466,-31.366,0,0
119770,-0.443,0.085,0.905,26.244,25.992,-23.252,29,0
