Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.262,0.854,0.527,17.43,-0.706,4.501,30,45
280836,0.262,0.763,0.498,23.807,4.658,2.199,158,46
280880,0.166,0.967,0.307,10.661,4.727,-1.633,37,47
280931,0.235,0.895,0.476,1.533,8.127,3.189,158,45
280975,0.175,0.76,0.277,-17.791,-11.68,-1.059,9,14
281019,0.224,0.72,0.389,3.732,0.606,-0.599,29,44
281063,0.31,0.877,0.553,37.705,17.595,1.09,30,48
281107,0.172,0.744,0.482,48.13,17.779,-3.144,30,45
281149,0.175,0.933,0.371,58.656,10.365,-1.825,30,9
281200,0.183,0.912,0.379,41.397,12.941,0.162,158,51
281247,0.182,0.959,0.5,32.275,22.585,-0.304,29,52
281299,0.174,0.866,0.337,42.679,5.651,-1.063,158,55
281349,0.172,1.014,0.432,50.906,9.839,3.212,158,6
281402,0.169,0.942,0.336,12.333,-2.711,1.421,159,81
281451,0.209,0.901,0.35,34.084,5.825,-2.41,159,5
281504,0.151,0.997,0.227,-2.885,-2.02,-7.094,159,79
281558,0.153,0.93,0.266,4.68,-11.159,-3.397,159,80
281612,0.174,0.927,0.303,46.71,-11.297,1.58,159,79
281658,0.173,0.98,0.23,52.328,-15.939,0.996,37,79
281713,0.187,1.015,0.219,33.931,-15.626,5.945,159,59
281766,0.19,0.982,0.236,-2.966,-21.992,2.753,159,78
281820,0.256,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.294,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,-7.658,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-2.501,26.878,158,6
282025,0.36,0.955,0.134,-2.743,0.96,26.947,158,9
282075,0.378,0.897,0.143,1.75,6.947,26.374,157,6
282127,0.372,0.921,0.145,8.735,15.346,29.565,156,8
282176,0.407,0.853,0.169,8.826,7.447,30.443,155,7
282225,0.427,0.84,0.184,3.898,-3.368,31.26,155,10
282274,0.466,0.914,0.139,7.88,-6.455,28.084,155,9
282323,0.458,0.931,0.122,32.237,13.647,32.366,155,10
282374,0.475,0.863,0.107,-2.92,23.992,32.511,154,12
282423,0.473,0.838,0.101,10.808,34.237,35.359,154,17
282473,0.495,0.936,0.114,31.732,34.305,35.534,153,17
282522,0.47,0.846,0.157,34.719,27.924,28.405,153,17
282574,0.474,0.927,0.138,30.714,24.893,22.908,152,16
282635,0.502,0.778,0.167,-3.354,23.863,16.183,152,2
282685,0.5,0.831,0.198,20.107,19.611,9.538,152,17
282744,0.536,0.889,0.169,15.258,18.84,7.238,152,2
282795,0.569,0.859,0.156,5.103,21.725,15.458,152,19
282845,0.583,0.896,0.188,7.709,25.443,15.168,160,23
282895,0.584,0.795,0.212,-0.77,27.863,18.718,161,23
282955,0.557,0.693,0.216,1.177,30.107,3.057,162,2
283009,0.543,0.73,0.266,17.231,24.313,9.418,0,23
283063,0.588,0.739,0.228,0.862,18.267,-1.988,163,23
283113,0.533,0.67,0.204,4.255,2.031,2.917,162,17
283163,0.601,0.82,0.215,38.153,7.557,7.588,163,21
283213,0.571,0.738,0.303,41.893,17.431,3.023,151,21
283262,0.484,0.931,0.18,47.74,-1.221,-6.384,151,17
283356,0.538,0.919,0.088,54.458,1.22,-17.328,151,18
283405,0.516,0.909,0.158,50.756,3.202,-24.985,151,17
283455,0.524,0.994,0.073,33.794,5.979,-20.71,151,16
283504,0.492,0.896,0.206,23.074,0.668,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-19.585,-23.107,151,16
283607,0.229,0.661,0.268,-7.513,-33.977,-23.679,151,13
283657,0.375,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.314,0.827,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,12.41,152,13
283855,0.407,0.791,0.15,-112.863,7.149,16.527,152,16
283906,0.417,0.58,0.361,-81.176,-3.27,-11.892,156,17
283958,0.448,0.71,0.52,-11.947,24.947,-14.809,0,16
284014,0.38,0.589,0.711,-14.13,0.577,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.939,0.456,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.356,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.264,55.115,-2.578,-16.321,157,80
284274,0.38,1.044,0.31,8.194,-11.606,-4.588,158,81
284328,0.396,0.918,0.374,8.875,-4.417,1.317,158,79
284382,0.32,0.914,0.313,32.496,-2.687,2.987,158,80
284434,0.406,0.941,0.286,34.908,10.172,6.393,158,50
284491,0.374,1.002,0.206,-1.62,2.275,-10.415,159,79
284544,0.311,0.943,0.286,12.324,11.441,0.288,159,47
284598,0.304,0.972,0.295,-9.679,6.639,14.198,158,80
284650,0.328,0.895,0.352,6.889,10.135,21.74,159,48
284701,0.348,0.909,0.343,30.692,6.255,22.595,158,47
284753,0.211,0.852,0.21,13.207,-7.548,14.611,158,49
