Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
311270,0.963,0.273,0.289,32.33,7.3,4.412,0,50
311324,0.947,0.27,0.296,17.233,6.566,5.002,0,50
311378,0.95,0.266,0.305,25.707,11.826,12.409,0,50
311433,0.941,0.186,0.285,8.643,6.871,10.033,0,50
311486,0.948,0.245,0.3,19.001,14.301,23.571,0,50
311540,0.956,0.318,0.314,32.289,19.843,33.212,0,50
311595,0.971,0.335,0.301,46.003,24.512,33.908,0,50
311651,0.961,0.006,0.322,1.661,-3.711,-2.0,0,51
311705,0.942,0.254,0.293,28.014,15.038,21.053,0,51
311759,0.922,0.163,0.335,-18.969,15.466,15.009,0,51
311814,0.89,0.141,0.391,-21.122,17.137,31.479,0,52
311868,0.916,0.161,0.44,13.221,18.697,30.527,0,53
311922,0.912,0.055,0.415,18.785,7.436,42.756,0,53
311976,0.886,0.151,0.367,1.327,7.998,48.565,0,54
312032,0.836,-0.003,0.296,-40.359,14.336,67.847,0,56
312086,0.753,0.005,0.223,-73.427,36.336,99.42,0,57
312143,0.601,-0.173,0.265,-155.099,25.321,132.382,0,61
312199,0.662,-0.442,0.26,-138.519,14.634,155.687,0,65
312247,0.505,-0.669,0.255,-107.687,2.357,175.389,29,100
312296,0.606,-0.897,0.105,-94.985,-5.115,178.534,71,99
312345,0.531,-1.221,0.166,-43.496,-10.336,147.366,64,100
312394,0.415,-1.177,0.108,0.382,-2.366,130.611,59,102
312444,0.271,-1.184,0.024,-19.725,-8.908,85.092,64,104
312494,0.499,-1.798,0.047,-26.366,-14.786,4.05,62,104
312543,0.392,-1.727,0.145,58.214,7.612,-127.359,62,102
312591,0.37,-1.392,0.17,125.115,13.092,-181.45,86,99
312648,0.336,-0.923,0.194,132.893,6.664,-217.397,0,97
312704,0.403,-0.709,0.239,150.405,3.001,-218.603,0,65
312758,0.429,-0.346,0.194,178.466,-0.236,-190.252,0,59
312813,0.562,-0.089,0.18,152.519,-4.267,-164.817,0,55
312867,0.77,-0.055,0.222,76.443,-11.131,-156.924,0,50
312922,0.818,0.213,0.236,40.504,18.626,-151.183,0,47
312975,0.755,0.115,0.262,-14.519,29.527,-154.496,0,41
313028,0.741,0.465,0.475,48.954,34.427,-157.015,127,43
313076,0.571,0.652,0.48,62.137,30.191,-147.626,111,41
313125,0.416,0.736,0.52,172.939,13.939,-54.672,109,50
313174,0.655,1.897,0.087,46.246,21.977,86.366,105,41
313223,0.613,0.968,0.434,-109.672,4.915,116.794,108,41
313276,0.628,0.555,0.557,-43.435,-10.072,150.58,0,40
313330,0.559,0.566,0.318,-25.733,-14.901,195.939,0,48
