Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,-0.047,0.465,0.902,-5.896,-0.593,7.179,0,0
190964,-0.053,0.371,0.964,-9.313,-0.065,7.524,0,0
191030,-0.06,0.42,0.927,-2.041,-1.552,5.982,0,0
191104,-0.067,0.373,0.942,-5.782,-1.654,5.02,0,0
191169,-0.075,0.351,0.951,-0.73,-2.657,2.962,0,0
191234,-0.07,0.371,0.934,-3.116,-3.385,1.739,0,0
191298,-0.062,0.376,0.947,-0.861,-2.474,4.723,0,0
191353,-0.062,0.412,0.939,-2.456,-1.465,6.255,38,0
191409,-0.075,0.359,0.932,-3.227,-2.898,1.916,37,0
191464,-0.058,0.389,0.939,-2.822,-1.528,5.502,38,0
191519,-0.06,0.404,0.929,-1.458,-1.641,6.128,38,0
191584,-0.048,0.425,0.935,-1.425,-1.194,7.76,0,0
191642,-0.075,0.361,0.933,-3.367,-2.835,1.69,37,0
191699,-0.054,0.414,0.935,-2.325,-1.32,6.634,67,0
191764,-0.069,0.381,0.935,-2.948,-2.029,4.437,0,0
191828,-0.059,0.395,0.938,-3.485,-1.35,6.033,0,0
191894,-0.065,0.39,0.938,-2.733,-2.355,3.742,0,0
191959,-0.066,0.381,0.944,-3.259,-2.184,3.775,0,0
192023,-0.048,0.427,0.938,-1.704,-0.81,8.05,0,0
192078,-0.058,0.406,0.932,-2.2,-1.405,6.423,31,0
192134,-0.061,0.391,0.932,-4.055,-2.114,4.495,31,0
192191,-0.062,0.391,0.943,-2.135,-1.572,6.118,31,0
192247,-0.063,0.388,0.921,-3.967,-2.626,3.415,36,0
192303,-0.074,0.37,0.933,-4.477,-2.494,3.052,36,0
192358,-0.072,0.369,0.91,-4.587,-2.865,1.957,35,0
192413,-0.05,0.411,0.939,-1.748,-1.209,7.442,36,0
192468,-0.057,0.4,0.935,-2.852,-1.949,5.329,36,0
192524,-0.061,0.396,0.935,-2.912,-1.545,5.476,35,0
192581,-0.063,0.38,0.937,-4.201,-1.801,5.135,67,0
192638,-0.066,0.379,0.946,-4.398,-1.952,4.583,68,0
192697,-0.073,0.372,0.936,-4.31,-2.006,3.085,31,0
192752,-0.066,0.373,0.943,-5.071,-1.72,5.125,30,0
192807,-0.053,0.39,0.947,1.001,-1.622,6.034,30,0
192872,-0.076,0.398,0.931,5.676,-2.529,5.249,0,0
192936,-0.047,0.48,0.902,-18.216,-0.736,4.051,0,0
192993,-0.079,0.359,0.943,-18.48,-0.244,4.389,39,0
193048,-0.07,0.343,0.954,-5.397,-1.503,4.827,37,0
193103,-0.053,0.399,0.938,-3.308,-2.765,3.03,36,0
193169,-0.059,0.359,0.956,-4.541,-1.947,4.26,0,0
193227,-0.08,0.337,0.955,-3.368,-2.968,3.076,32,0
193283,-0.067,0.393,0.932,-3.329,-2.726,2.884,34,0
193338,-0.046,0.403,0.951,-4.128,-0.02,7.986,39,1
193394,-0.054,0.365,0.955,-4.373,-1.701,5.481,36,0
193449,-0.089,0.345,0.945,-2.283,-3.123,2.473,37,0
193507,-0.055,0.386,0.94,-3.667,-1.602,5.438,57,0
193562,-0.069,0.346,0.944,-3.084,-2.055,4.439,36,0
193617,-0.079,0.37,0.948,-3.269,-2.351,3.814,36,0
193683,-0.071,0.353,0.941,-5.857,-2.774,2.198,0,0
193738,-0.064,0.362,0.956,-3.006,-1.674,5.545,36,0
193797,-0.056,0.379,0.951,-1.885,-1.336,6.81,38,0
193905,-0.05,0.404,0.942,-1.856,-1.137,7.166,0,0
193961,-0.079,0.34,0.936,-6.791,-2.626,1.751,37,0
194017,-0.057,0.355,0.946,-2.12,-1.865,5.397,36,0
194073,-0.06,0.376,0.946,-0.864,-1.558,6.602,37,0
194128,-0.071,0.363,0.948,-3.334,-2.616,2.999,38,0
194185,-0.07,0.35,0.952,-2.634,-2.225,3.892,46,0
194250,-0.069,0.351,0.946,-2.305,-2.407,3.791,0,0
194306,-0.041,0.392,0.944,-0.632,-0.836,8.125,36,0
194365,-0.07,0.368,0.949,-2.172,-1.92,5.423,39,0
194420,-0.08,0.35,0.946,-2.621,-2.895,2.466,37,0
194477,-0.047,0.385,0.951,-1.497,-0.486,9.1,37,0
194541,-0.043,0.401,0.947,-0.415,-0.937,8.501,0,0
194597,-0.061,0.405,0.949,0.699,-0.563,10.084,45,1
194663,-0.076,0.356,0.952,-0.662,-2.763,2.674,0,0
194718,-0.052,0.398,0.948,0.559,-0.884,8.842,37,0
194784,-0.067,0.377,0.941,-1.11,-2.079,5.093,0,0
194839,-0.051,0.409,0.934,-2.458,-1.329,7.201,38,0
194898,-0.065,0.375,0.946,-3.099,-2.596,3.376,33,0
194954,-0.079,0.363,0.941,-3.67,-2.215,4.248,32,0
195009,-0.065,0.349,0.951,-7.149,-3.134,1.745,10,5
195065,-0.056,0.4,0.947,-2.871,-1.422,6.185,38,0
195131,-0.056,0.392,0.948,-3.023,-1.19,6.314,0,0
195195,-0.077,0.364,0.948,-0.293,-2.568,4.034,0,0
195252,-0.038,0.409,0.938,-3.049,-0.494,7.92,34,0
195317,-0.054,0.388,0.94,-0.499,-0.914,7.391,0,0
195373,-0.073,0.385,0.939,-2.405,-2.745,2.864,32,0
195431,-0.058,0.384,0.939,-4.199,-2.129,3.693,37,0
195487,-0.059,0.375,0.948,-2.14,-2.102,4.742,36,0
195544,-0.049,0.38,0.941,-3.184,-0.882,7.171,37,0
195601,-0.064,0.376,0.943,-0.367,-1.225,7.708,71,0
195657,-0.072,0.422,0.94,-0.013,-2.749,4.029,36,0
195723,-0.054,0.366,0.954,-11.739,-1.495,4.364,0,0
195788,-0.066,0.348,0.954,2.197,-2.738,4.637,0,0
195844,-0.074,0.402,0.926,-1.71,-2.244,4.545,36,0
195900,-0.079,0.359,0.948,-6.336,-2.646,2.888,36,0
195959,-0.064,0.381,0.94,-2.429,-2.573,3.423,37,0
196015,-0.077,0.346,0.942,-4.323,-3.442,1.219,36,0
196071,-0.044,0.381,0.947,-1.218,-1.13,7.473,36,0
196127,-0.074,0.383,0.949,0.502,-2.098,5.76,35,0
196183,-0.073,0.377,0.934,-2.254,-2.253,3.904,36,0
196239,-0.065,0.38,0.932,-3.525,-1.616,4.92,36,0
196304,-0.051,0.405,0.935,-0.52,-0.938,8.74,0,0
196361,-0.063,0.403,0.935,-0.416,-1.62,6.818,38,0
196416,-0.066,0.389,0.937,-5.692,-2.016,4.085,36,0
196472,-0.056,0.366,0.946,-3.347,-1.783,5.057,35,0
196532,-0.074,0.368,0.933,-2.36,-2.96,3.181,34,0
196587,-0.073,0.37,0.936,-3.251,-2.768,3.085,34,0
196643,-0.074,0.376,0.947,-1.354,-2.314,4.294,37,0
196700,-0.053,0.406,0.946,-2.069,-1.495,6.55,35,0
196756,-0.069,0.371,0.938,-2.179,-2.465,4.016,36,0
196865,-0.058,0.4,0.93,-0.968,-1.588,6.744,0,0
196930,-0.067,0.403,0.944,-1.971,-1.313,6.94,0,0
196986,-0.063,0.399,0.935,-1.662,-2.01,4.918,36,0
197043,-0.067,0.38,0.926,-3.391,-1.399,5.673,37,0
197102,-0.069,0.363,0.937,-2.855,-2.907,2.026,43,0
197168,-0.091,0.386,0.948,0.884,-2.037,6.169,0,0
197233,-0.073,0.388,0.943,0.542,-1.641,6.513,0,0
197289,-0.039,0.379,0.941,-2.455,-0.522,8.282,37,0
197345,-0.059,0.425,0.932,3.033,-0.824,9.835,30,0
197401,-0.077,0.384,0.921,1.791,-2.545,4.383,30,0
197456,-0.06,0.444,0.924,-0.18,-1.409,6.43,30,0
197513,-0.052,0.412,0.918,-5.5,-2.504,3.531,31,0
197568,-0.083,0.369,0.942,-6.757,-3.441,1.632,30,0
197627,-0.047,0.405,0.943,-4.725,-1.177,6.491,26,0
197683,-0.065,0.418,0.914,-1.787,-2.095,4.513,27,0
197739,-0.068,0.374,0.935,-7.77,-3.462,1.439,29,0
197794,-0.076,0.366,0.94,-6.56,-3.866,0.419,24,0
197851,-0.062,0.395,0.94,-5.595,-2.217,3.641,40,0
197907,-0.016,0.422,0.963,-9.343,0.624,7.739,36,0
197972,-0.101,0.357,0.974,-16.237,-4.296,-0.311,0,0
198029,-0.156,0.442,0.961,-31.427,-13.855,-7.273,34,0
198085,-0.247,0.268,1.019,-32.641,-35.527,-12.16,38,0
198146,-0.129,0.28,0.938,13.811,-32.634,-19.336,37,0
198202,-0.099,0.337,0.894,-22.154,-24.489,-40.305,38,0
198259,-0.063,0.266,0.935,-26.802,-14.173,-50.718,49,0
198325,0.036,0.252,0.95,-15.777,-15.489,-66.939,0,0
198381,0.117,0.363,0.869,-11.451,-9.052,-73.023,37,0
198437,0.083,0.37,0.94,-7.06,-5.626,-59.786,38,1
198494,0.081,0.317,0.94,12.45,-4.072,-29.947,36,0
198550,0.047,0.403,0.911,-14.936,5.032,-13.145,36,0
198621,-0.039,0.349,0.989,-37.328,29.87,13.294,0,0
198679,-0.236,0.355,1.121,-39.901,5.744,9.595,38,0
198734,-0.073,0.174,0.981,-27.453,4.643,8.002,38,0
198791,-0.141,0.044,1.041,-4.542,-1.128,-2.222,54,0
198847,-0.125,0.158,1.025,22.687,-1.61,7.425,44,0
198903,-0.115,0.207,0.975,1.369,-5.384,2.395,57,0
198968,-0.107,0.188,1.015,19.579,-3.547,7.289,0,0
199023,-0.101,0.273,0.978,0.938,-3.399,3.505,36,0
199078,-0.086,0.265,0.979,5.692,-1.561,7.959,37,0
199134,-0.114,0.278,0.966,-0.787,-2.312,4.397,36,0
199193,-0.125,0.237,0.977,7.059,-4.873,1.678,57,0
199259,-0.105,0.249,0.97,-2.568,-2.49,4.702,0,0
199323,-0.099,0.243,1.006,11.857,-1.135,9.398,0,0
199379,-0.079,0.367,0.942,3.271,-1.556,5.251,51,0
199444,-0.108,0.276,0.981,-5.609,-2.835,1.25,0,0
199499,-0.106,0.246,0.982,-0.114,-0.685,8.766,41,0
199556,-0.097,0.277,0.984,9.746,-1.654,8.905,42,0
199612,-0.099,0.332,0.955,2.356,-3.517,3.232,57,0
199667,-0.101,0.311,0.978,-7.669,-0.891,5.972,39,0
199735,-0.097,0.261,0.99,-0.355,-1.207,6.75,0,0
199843,-0.104,0.281,0.973,-8.201,-2.232,3.085,0,0
199908,-0.109,0.263,0.976,-2.557,-3.008,2.399,0,0
199973,-0.102,0.3,0.969,-3.671,-2.031,4.713,0,0
200038,-0.107,0.263,0.986,-2.799,-1.851,5.325,0,0
200102,-0.106,0.306,0.964,0.07,-1.321,7.433,0,0
200168,-0.101,0.285,0.973,-2.617,-1.388,6.064,0,0
200232,-0.097,0.298,0.96,-1.506,-1.658,6.301,0,0
200297,-0.101,0.276,0.962,-3.776,-3.244,1.089,0,0
200363,-0.099,0.289,0.974,-3.002,-1.815,5.591,0,0
200430,-0.096,0.301,0.974,-2.058,-1.386,6.429,0,0
200495,-0.099,0.306,0.963,-1.451,-1.002,7.608,0,0
200560,-0.101,0.295,0.983,-1.686,-0.895,7.589,0,0
200625,-0.086,0.303,0.956,-2.384,-1.475,7.197,0,0
200689,-0.097,0.289,0.979,-1.658,-1.709,6.422,0,0
200747,-0.1,0.273,0.972,-2.195,-3.539,0.392,17,5
200811,-0.104,0.307,0.97,1.774,-0.646,11.367,0,0
200877,-0.099,0.295,0.968,1.043,-2.09,6.117,0,0
200941,-0.099,0.301,0.968,3.453,-1.559,8.02,0,0
201009,-0.1,0.328,0.952,2.007,-1.868,6.082,0,0
201074,-0.093,0.333,0.96,-2.752,-2.047,5.067,0,0
201139,-0.1,0.294,0.964,-3.921,-2.678,3.304,0,0
201195,-0.097,0.326,0.959,-3.732,-1.937,4.79,38,0
201250,-0.099,0.31,0.968,-3.743,-1.389,5.941,38,0
201315,-0.097,0.315,0.967,-3.474,-2.749,3.472,0,0
201372,-0.101,0.299,0.973,-7.707,-2.551,3.349,51,0
201437,-0.106,0.309,0.968,-4.223,-2.752,2.877,0,0
201502,-0.101,0.311,0.963,-4.579,-1.718,4.944,0,0
201570,-0.099,0.317,0.962,-2.514,-1.645,5.636,0,0
201627,-0.106,0.308,0.966,-4.053,-1.968,4.925,61,0
201684,-0.1,0.318,0.968,-0.518,-0.79,7.994,60,0
201741,-0.098,0.324,0.965,-0.786,-0.149,9.195,58,1
201798,-0.097,0.306,0.961,-3.009,-1.803,5.521,58,0
201854,-0.096,0.302,0.96,-2.714,-1.651,5.54,58,0
201920,-0.106,0.294,0.971,-3.365,-2.136,4.417,0,0
201977,-0.115,0.293,0.966,-4.772,-3.14,1.575,58,0
202042,-0.101,0.309,0.979,-2.188,-1.159,7.154,0,0
202110,-0.1,0.326,0.96,-0.359,-0.916,8.009,0,0
202175,-0.104,0.292,0.967,-3.833,-1.808,4.516,0,0
202241,-0.1,0.307,0.962,-2.685,-1.805,5.616,0,0
202306,-0.105,0.297,0.97,-2.99,-2.288,3.778,0,0
202371,-0.097,0.297,0.966,-2.916,-1.828,5.624,0,0
202428,-0.082,0.32,0.965,-1.062,-1.183,7.672,58,0
202485,-0.087,0.305,0.964,-2.188,-1.386,6.768,58,0
202550,-0.103,0.31,0.967,-1.525,-0.928,7.708,0,0
202607,-0.071,0.336,0.967,-0.514,-0.437,9.46,59,1
202664,-0.099,0.316,0.963,-1.569,-0.831,8.216,58,0
202725,-0.104,0.308,0.965,-1.597,-1.01,7.432,58,0
202781,-0.097,0.312,0.966,-2.313,-1.398,6.494,58,0
202847,-0.098,0.318,0.967,-3.089,-2.081,4.547,0,0
202912,-0.098,0.316,0.97,-2.142,-1.077,7.645,0,0
203021,-0.099,0.302,0.969,-3.154,-1.862,5.29,0,0
203078,-0.096,0.317,0.973,-1.724,-1.221,7.006,62,0
203144,-0.106,0.312,0.972,-1.967,-1.358,6.548,0,0
203208,-0.097,0.318,0.963,-1.982,-0.565,8.446,0,0
203274,-0.106,0.319,0.959,-1.557,-1.255,6.953,0,0
203342,-0.097,0.297,0.973,-3.522,-1.979,4.88,0,0
203408,-0.095,0.313,0.966,-2.504,-1.718,5.326,0,0
203472,-0.104,0.306,0.968,-2.018,-1.265,6.854,0,0
203538,-0.103,0.308,0.965,-3.094,-1.806,5.714,0,0
203603,-0.102,0.313,0.968,-2.302,-1.715,5.87,0,0
203669,-0.096,0.296,0.965,-4.23,-2.415,3.603,0,0
203735,-0.097,0.308,0.959,-3.512,-1.943,4.835,0,0
203799,-0.101,0.301,0.969,-1.903,-1.595,6.343,0,0
203865,-0.098,0.297,0.973,-3.903,-2.354,3.869,0,0
203933,-0.102,0.311,0.964,-1.776,-1.43,6.642,0,0
203999,-0.099,0.295,0.965,-4.702,-2.654,2.729,0,0
204056,-0.097,0.311,0.966,-1.833,-1.663,6.022,61,0
204113,-0.104,0.316,0.968,-2.46,-1.42,6.768,60,0
204171,-0.103,0.287,0.971,-3.837,-2.54,3.046,60,0
204236,-0.098,0.297,0.968,-3.708,-2.635,3.31,0,0
204302,-0.098,0.312,0.966,-3.023,-1.564,5.627,0,0
204367,-0.099,0.297,0.969,-3.903,-2.684,2.827,0,0
204432,-0.102,0.291,0.962,-5.008,-2.397,4.15,0,0
204500,-0.107,0.314,0.956,-8.026,-3.121,1.112,0,0
204557,-0.113,0.295,0.969,-11.001,-2.088,2.624,38,0
204614,-0.099,0.313,0.968,-1.487,-0.472,6.264,52,0
204672,-0.113,0.288,0.965,-8.05,-1.535,4.397,58,0
204737,-0.105,0.264,0.973,-4.014,-1.833,4.927,0,0
204794,-0.097,0.323,0.959,-14.698,-1.548,4.224,57,0
204852,-0.105,0.294,0.957,-18.661,-1.596,1.142,61,0
204908,-0.088,0.334,0.961,-32.458,-4.768,-4.578,40,0
204964,-0.124,0.136,1.009,-42.992,-5.679,-3.46,40,0
205022,-0.06,0.226,0.968,-81.16,-11.547,-15.695,42,0
