Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.29,0.894,0.527,29.509,2.971,6.125,30,46
280836,0.297,0.809,0.498,35.617,9.403,4.291,158,47
280880,0.269,0.967,0.541,40.967,18.309,4.206,37,47
280931,0.273,0.947,0.476,12.319,14.018,4.824,158,45
280975,0.261,0.875,0.467,6.567,6.612,1.997,30,46
281019,0.156,0.63,0.246,-12.113,-13.77,-2.996,9,14
281063,0.244,0.791,0.423,24.696,17.595,-0.848,30,45
281107,0.139,0.706,0.482,48.13,17.779,-3.856,30,44
281149,0.258,0.933,0.5,58.656,30.659,0.176,30,9
281200,0.183,0.912,0.468,41.397,26.424,1.614,158,51
281247,0.182,0.894,0.398,32.275,8.632,-1.957,29,52
281299,0.229,0.913,0.405,42.679,12.828,0.266,158,55
281349,0.172,1.014,0.367,26.31,4.343,1.533,158,6
281402,0.141,0.942,0.306,-0.687,-4.872,0.413,159,81
281451,0.247,0.935,0.386,34.084,8.252,-0.922,159,5
281504,0.151,0.997,0.304,39.523,5.224,-3.624,159,79
281558,0.153,0.93,0.406,100.044,8.168,3.946,159,80
281612,0.174,0.927,0.272,46.71,-16.295,-0.58,159,79
281658,0.165,0.98,0.224,52.328,-16.803,0.481,37,79
281713,0.2,1.015,0.219,33.931,-15.626,7.682,159,59
281766,0.19,0.982,0.236,47.926,-21.992,19.953,159,78
281820,0.234,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.231,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,-7.062,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-6.193,26.878,158,6
282025,0.36,0.955,0.134,0.382,4.973,26.947,158,9
282075,0.378,0.871,0.143,-2.119,2.096,26.374,157,6
282127,0.372,0.872,0.145,1.009,8.654,29.565,156,8
282176,0.407,0.865,0.169,11.991,9.019,30.443,155,7
282225,0.427,0.926,0.184,34.981,9.428,31.26,155,10
282274,0.466,0.914,0.139,19.874,-1.417,28.084,155,9
282323,0.458,0.931,0.122,32.237,20.207,32.366,155,10
