Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.204,0.282,0.957,-4.826,0.266,6.586,0,152
434040,-0.196,0.243,0.94,-1.154,1.667,6.414,0,152
434103,-0.303,0.311,0.928,-0.494,-4.079,-0.155,0,152
434165,-0.21,0.273,0.919,7.073,-1.544,9.677,0,153
434231,-0.249,0.281,0.941,16.987,-3.735,5.896,0,153
434293,-0.22,0.323,0.933,17.126,-1.132,7.488,0,153
434356,-0.283,0.331,0.937,5.36,-5.807,1.804,0,155
434421,-0.186,0.336,0.956,2.766,-0.629,2.661,0,0
434486,-0.216,0.446,0.894,-22.58,-2.099,5.658,0,0
434548,-0.141,0.269,0.948,-49.779,-0.868,10.918,0,154
434611,-0.247,0.159,0.994,-9.731,-4.849,3.572,0,154
434673,-0.204,0.253,0.954,0.717,-2.237,9.681,0,154
434737,-0.2,0.249,0.947,-2.396,-3.628,6.559,0,155
434802,-0.257,0.271,0.965,-21.137,-5.054,0.939,0,154
434865,-0.2,0.204,0.967,-11.977,-1.203,6.301,0,154
434927,-0.275,0.233,0.969,4.142,-4.357,2.897,0,154
434990,-0.216,0.264,0.964,-6.971,-1.756,4.68,0,154
435052,-0.215,0.265,0.954,-4.182,-3.086,5.185,0,154
435116,-0.183,0.23,0.958,-1.929,-0.778,8.034,0,154
435178,-0.217,0.214,0.966,-0.131,-0.886,4.618,0,154
435240,-0.203,0.265,0.958,4.778,-1.074,4.836,0,154
435303,-0.237,0.26,0.955,-0.478,-2.21,3.105,0,154
435368,-0.196,0.291,0.969,-3.695,-0.957,7.652,0,154
435431,-0.237,0.237,0.966,-3.176,-1.569,4.366,0,154
435494,-0.224,0.226,0.939,-11.454,-2.532,5.791,0,154
435557,-0.229,0.238,0.958,4.093,-1.6,4.208,0,155
435619,-0.191,0.268,0.955,-5.793,-0.285,8.285,0,154
435682,-0.213,0.219,0.951,-0.686,-1.809,6.988,0,154
435745,-0.245,0.259,0.951,-4.952,-3.02,1.888,0,154
435808,-0.199,0.237,0.965,3.983,-1.218,8.592,0,154
435870,-0.202,0.254,0.951,2.742,-1.503,7.117,0,154
435936,-0.245,0.286,0.964,1.607,-3.448,3.376,0,155
435999,-0.203,0.247,0.955,-4.446,-1.322,7.072,0,155
436062,-0.282,0.267,0.939,-4.894,-4.705,-0.751,5,46
436124,-0.231,0.247,0.97,-1.049,-2.684,4.488,0,155
436188,-0.209,0.276,0.953,-0.823,-2.601,5.087,0,154
436250,-0.224,0.262,0.945,-6.25,-4.787,2.761,0,154
436313,-0.205,0.281,0.969,-0.93,-3.15,7.798,0,154
436376,-0.254,0.249,0.955,-8.474,-6.318,0.97,0,154
436439,-0.192,0.287,0.944,-1.951,-2.394,11.121,0,154
436504,-0.218,0.228,0.967,-7.323,-4.806,0.235,0,154
436568,-0.164,0.308,0.954,2.425,-0.221,12.147,0,154
436630,-0.15,0.236,0.96,-5.031,-0.68,12.471,0,154
436692,-0.206,0.265,0.96,-0.434,-4.069,8.546,0,154
436756,-0.175,0.201,0.979,-7.28,-0.232,9.562,0,153
436818,-0.165,0.246,0.937,1.389,-1.153,8.926,0,153
436881,-0.192,0.209,0.958,-3.516,-1.809,4.412,0,152
436944,-0.21,0.295,0.959,7.361,-2.49,5.73,0,152
437007,-0.129,0.326,0.983,0.012,-0.225,15.471,0,152
437072,-0.112,0.247,0.955,-9.001,-2.339,6.165,0,152
437179,-0.217,0.32,0.936,1.124,-2.768,9.124,0,152
437236,-0.199,0.187,0.981,-12.644,-5.197,4.22,0,64
437302,-0.156,0.244,0.987,8.021,-3.475,7.019,0,0
437367,-0.157,0.281,0.949,-3.764,-0.343,9.49,0,0
437425,-0.233,0.253,0.926,9.521,-13.109,1.421,0,61
437483,-0.172,0.364,0.962,0.632,-3.98,7.566,0,60
437540,-0.144,0.215,1.019,-18.893,-5.492,3.75,0,59
437598,-0.142,0.218,0.962,3.364,-1.534,0.989,0,61
437658,-0.124,0.277,0.975,-0.939,-1.802,5.634,0,58
437721,-0.13,0.241,0.99,-8.45,-4.748,14.266,0,147
437779,-0.068,0.363,0.958,13.712,-1.749,15.855,0,57
437836,-0.179,0.226,0.982,-28.679,-10.378,-7.868,5,17
437894,-0.186,0.195,0.996,-4.383,-3.784,4.448,0,57
437951,-0.166,0.211,0.975,-22.695,-1.337,6.839,0,57
438013,-0.082,0.196,0.974,7.244,-6.66,6.138,0,145
438076,-0.149,0.276,0.987,-4.742,-4.524,10.816,0,142
438138,-0.081,0.252,0.97,3.992,-3.838,7.447,0,141
438202,-0.134,0.246,0.95,-9.664,-3.059,7.334,0,105
438263,-0.208,0.252,1.0,-4.753,-4.078,4.073,0,139
438324,-0.152,0.237,0.938,-6.161,-5.621,4.725,0,104
438384,-0.094,0.252,0.972,-2.579,-1.766,9.448,0,100
438444,-0.141,0.222,0.973,-21.732,-4.815,-1.857,0,101
438504,-0.139,0.27,1.035,-18.525,-4.555,-3.079,0,93
438563,-0.182,0.208,1.031,-54.137,-8.899,19.457,0,89
438620,-0.277,0.333,1.133,38.084,-21.166,83.702,0,31
438675,0.098,0.494,1.126,27.237,-57.634,127.687,0,29
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,32
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,30
438857,0.282,0.06,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,0.032,0.782,-54.435,-34.458,1.917,28,0
438979,0.328,0.033,0.809,-69.489,4.463,-32.634,0,0
439045,0.198,-0.026,0.912,-37.458,32.908,-30.397,0,0
439110,0.134,0.052,0.947,-19.557,42.725,-15.221,0,0
439176,0.017,0.103,0.995,-35.137,41.557,0.093,0,0
439242,0.054,0.03,1.008,-24.061,37.496,21.29,0,0
439311,0.05,-0.068,1.026,-28.015,24.168,26.145,0,0
439376,0.048,-0.205,1.006,8.151,24.389,39.71,0,0
439437,-0.015,-0.011,0.943,28.847,43.519,47.908,0,102
439502,-0.112,0.037,0.948,-23.275,44.794,48.908,0,0
439574,-0.218,-0.055,1.004,-20.191,36.168,47.771,0,0
439640,-0.15,-0.156,1.063,-19.336,8.677,33.931,0,0
439704,-0.189,-0.119,1.039,16.451,2.894,26.687,0,0
439758,-0.118,0.065,0.969,-12.296,3.04,25.21,22,0
439814,-0.1,-0.088,0.988,-5.378,4.109,27.446,23,0
439871,-0.231,-0.128,1.047,-4.29,-13.591,9.942,19,0
439930,-0.173,-0.171,1.021,0.253,-7.961,17.514,0,99
439979,-0.091,-0.072,1.027,13.733,-8.978,8.473,20,98
440038,-0.055,-0.093,0.973,-23.015,-4.384,-2.703,0,98
440087,0.035,-0.224,0.979,1.416,-6.203,-2.212,21,98
440135,0.023,0.147,0.847,20.686,13.328,1.435,22,98
440238,-0.15,-0.167,1.05,-11.937,-5.008,7.092,0,98
440287,-0.123,-0.211,0.953,-19.781,-10.973,4.159,20,99
440348,0.047,-0.171,0.914,-3.298,10.448,0.448,0,99
440397,-0.037,-0.157,0.939,29.626,6.445,3.257,19,98
440445,-0.045,-0.003,0.87,4.145,15.414,-3.229,20,97
440505,-0.485,-0.418,1.499,52.74,-4.071,7.076,0,98
440564,-0.186,0.134,0.853,-24.305,-7.045,15.506,0,98
440623,-0.128,-0.248,1.05,-35.908,-1.113,10.551,0,98
440682,-0.107,-0.133,0.956,-12.255,-11.351,1.496,0,98
440731,-0.023,-0.166,0.958,-6.382,-7.035,-5.656,20,98
440780,-0.052,-0.082,1.016,22.313,1.491,7.211,23,98
440842,0.014,0.235,0.889,-28.229,19.531,13.648,0,98
440901,-0.3,-0.297,1.152,-24.664,9.403,15.057,0,99
440961,-0.218,-0.229,0.926,1.53,-7.113,21.657,0,100
441010,-0.182,-0.23,1.038,21.206,-4.145,24.805,19,99
441069,-0.039,-0.288,1.007,4.907,-9.842,-2.192,0,99
441117,0.098,-0.265,1.002,-18.354,-1.675,-53.031,23,97
441177,0.073,-0.517,1.047,-30.718,21.455,-82.145,0,96
441236,-0.069,-0.18,1.088,85.718,10.504,-82.107,0,92
441294,-0.22,0.386,0.854,32.221,2.606,-55.672,0,90
441356,-0.201,0.136,0.958,-27.374,6.671,1.859,0,91
441421,-0.099,0.017,0.908,-2.712,17.443,21.236,0,0
441487,-0.224,-0.215,0.956,-22.058,26.366,0.519,0,0
441551,-0.3,-0.045,0.987,-33.267,7.143,4.016,0,0
441617,-0.23,-0.229,1.031,6.785,-1.382,9.986,0,0
441681,-0.168,-0.165,0.957,-4.814,1.169,5.527,0,0
441747,-0.214,-0.137,0.984,6.454,-1.449,8.353,0,0
441811,-0.201,-0.23,1.009,-7.876,-4.698,6.612,0,0
441877,-0.108,-0.175,1.011,35.504,-7.088,4.211,0,0
441945,-0.181,-0.004,0.97,14.898,-1.672,-4.676,0,0
442010,-0.201,-0.083,1.014,-9.232,-2.633,0.161,0,0
442075,-0.202,-0.053,1.004,-30.87,-3.194,6.592,0,0
442140,-0.22,-0.176,0.979,-21.191,-11.742,8.55,0,0
442206,-0.044,-0.221,0.976,-0.701,0.273,-1.565,0,0
442270,-0.037,0.016,0.968,14.979,5.759,-2.182,0,0
442336,-0.291,0.097,0.964,1.15,9.905,14.797,0,0
442400,-0.301,-0.052,0.974,-25.206,-4.723,21.213,0,0
442466,-0.27,-0.445,1.042,-12.237,-17.406,12.501,0,0
442534,-0.042,-0.078,0.928,5.528,11.859,11.948,0,0
442599,-0.043,-0.208,1.09,17.836,-0.606,-3.272,0,0
442664,-0.044,0.073,0.976,9.114,2.164,8.528,0,0
442730,-0.146,-0.06,0.964,-22.809,4.755,16.639,0,0
442795,-0.312,-0.209,0.969,4.589,-4.265,25.145,0,0
442860,-0.286,-0.104,0.96,-21.358,-8.149,28.107,0,0
442926,-0.187,-0.302,1.007,-23.29,-3.05,25.836,0,0
442991,-0.138,-0.258,0.979,-14.032,3.159,7.01,0,0
443056,-0.106,-0.251,1.014,-10.337,0.058,-11.84,0,0
443124,-0.122,-0.245,0.908,-18.308,3.941,-19.611,0,0
443190,-0.183,-0.3,1.018,22.145,3.452,-25.496,0,0
443255,-0.127,-0.185,0.994,64.29,4.441,-23.466,0,0
443364,-0.245,-0.001,1.004,-7.444,-2.218,0.367,0,0
443429,-0.136,-0.052,0.999,-29.573,-4.163,16.277,0,0
443495,-0.082,-0.218,1.039,-26.817,-1.825,18.347,0,0
443559,-0.04,-0.193,0.974,16.462,1.159,19.097,0,0
443625,-0.143,-0.158,0.969,9.34,2.515,8.144,0,0
443691,-0.212,-0.11,0.986,12.62,0.268,14.074,0,0
443759,-0.244,-0.106,0.96,-5.406,-3.047,20.453,0,0
443824,-0.261,-0.143,1.021,-20.111,-6.341,24.603,0,0
443889,-0.257,-0.112,0.984,-12.78,-11.68,29.863,0,0
443955,-0.085,-0.173,0.979,-24.824,-6.512,26.924,0,0
444020,-0.034,-0.443,1.085,-10.355,-12.412,-4.793,0,0
444086,-0.045,-0.24,0.969,39.901,3.146,-21.87,0,0
444151,-0.192,-0.024,0.906,17.802,7.688,-24.137,0,0
444217,-0.24,-0.008,0.972,-21.298,12.544,4.083,0,0
444282,-0.208,-0.073,0.991,-9.968,-0.36,15.552,0,0
444351,-0.134,-0.143,0.999,-7.136,-1.363,19.093,0,0
444417,-0.155,-0.199,1.019,-1.206,-9.752,5.679,0,0
444482,-0.151,-0.09,0.982,6.689,-1.191,34.116,0,0
444547,-0.24,-0.119,0.979,-9.641,-5.725,25.322,0,0
444612,-0.214,-0.114,0.959,-19.275,-6.733,27.634,0,0
444678,-0.158,-0.207,0.979,-14.976,-3.015,23.695,0,0
444743,-0.173,-0.193,0.975,-7.53,-1.592,23.649,0,0
444809,-0.172,-0.218,1.001,-1.248,-5.484,24.994,0,0
444874,-0.179,-0.152,0.968,6.103,-3.966,22.676,0,0
444943,-0.155,-0.186,0.988,-8.466,-5.717,20.135,0,0
445008,-0.104,-0.296,0.928,1.146,-5.712,-0.559,0,0
445075,-0.047,-0.333,1.051,35.885,-22.557,-28.84,0,0
445140,-0.033,-0.061,0.943,47.229,-6.054,-26.672,0,0
445206,-0.118,-0.018,0.916,-9.006,18.992,-21.13,0,0
445272,-0.177,-0.049,0.964,-16.315,21.252,-4.654,0,0
445337,-0.229,-0.002,1.002,-1.919,11.932,18.493,0,0
445403,-0.204,-0.104,1.046,-24.84,-5.501,22.471,0,0
445468,-0.189,-0.125,0.992,-9.605,-3.434,26.855,0,0
445537,-0.196,-0.167,0.997,-25.237,-3.089,26.313,0,0
445602,-0.184,-0.173,0.989,-6.774,-2.547,28.198,0,0
445668,-0.184,-0.141,0.962,-1.513,-1.864,30.656,0,0
445733,-0.184,-0.243,0.991,-20.649,-6.032,24.855,0,0
445799,-0.166,-0.249,0.979,19.326,-10.706,18.876,0,0
445865,-0.074,-0.284,1.002,4.251,-16.665,-18.099,0,0
445925,-0.089,-0.261,1.008,31.366,-4.773,-29.13,0,94
445984,-0.118,-0.025,0.951,25.649,-1.569,-23.244,0,92
446044,-0.155,-0.008,0.959,-6.046,1.285,-12.992,0,93
446113,-0.18,0.073,0.954,-1.248,0.019,14.101,0,0
446179,-0.166,-0.085,0.953,-29.87,-3.116,41.595,5,5
446238,-0.141,-0.122,1.037,-17.156,1.273,54.534,0,95
446304,-0.169,-0.139,0.965,-29.664,-0.007,64.0,0,0
446369,-0.108,-0.293,0.94,-44.939,3.857,40.267,0,0
446436,-0.212,-0.496,1.09,6.58,2.306,13.711,0,0
446501,-0.318,-0.087,1.021,54.069,0.093,36.366,0,0
446567,-0.23,0.004,0.926,8.315,-13.431,33.656,0,0
446665,-0.082,-0.317,0.967,-24.351,8.503,10.117,18,0
446718,-0.013,-0.433,1.014,18.35,16.75,-25.008,22,99
446778,-0.05,-0.132,0.94,21.393,15.298,-51.519,0,97
446828,-0.335,0.118,1.03,29.725,1.61,0.838,23,96
446887,-0.236,0.33,0.81,-16.67,-4.61,29.328,0,98
446944,-0.213,-0.365,0.991,-52.45,-1.125,18.861,21,0
446999,-0.186,-0.397,1.032,-2.461,-5.208,-12.034,21,0
447049,-0.183,-0.143,1.025,37.718,0.942,-5.427,22,99
447098,-0.229,0.135,0.95,-1.559,-4.996,1.028,22,99
447154,-0.227,-0.091,0.998,-21.565,-12.675,6.603,23,0
447213,-0.118,-0.143,0.972,4.842,-5.911,12.395,24,0
447279,-0.154,-0.346,1.026,-25.481,-9.084,-17.092,0,0
447339,-0.253,-0.29,1.047,52.42,-0.92,-20.878,0,100
447389,-0.285,0.03,0.903,7.071,-12.486,-34.557,30,100
447450,-0.224,-0.067,1.025,11.017,-28.687,-20.748,0,101
447510,-0.171,-0.043,0.989,21.313,-62.069,0.729,0,102
447576,-0.105,-0.127,0.915,29.031,-73.344,39.947,0,104
447626,0.093,0.014,0.907,56.374,-64.084,39.015,30,105
447688,0.152,0.15,0.914,46.58,-51.229,34.748,0,107
447738,0.175,0.078,0.913,-19.733,-53.229,10.447,30,110
447798,0.182,-0.141,1.005,-26.191,-46.458,-3.818,0,113
447853,0.232,-0.144,1.062,18.42,-32.336,-23.916,30,0
447908,0.225,0.024,1.06,59.496,-24.947,-14.023,33,0
447974,0.285,0.164,0.976,38.115,-13.201,-4.571,0,0
448028,0.305,0.19,0.962,7.351,-3.754,-2.371,29,0
448094,0.293,0.024,1.066,7.751,13.492,-0.223,0,0
448149,0.327,0.183,0.958,2.968,33.824,5.095,36,0
448207,0.226,0.077,0.957,-0.768,53.0,4.31,37,0
448263,0.116,0.289,1.019,-4.876,62.336,9.711,37,0
448318,-0.004,0.057,1.066,-35.84,41.977,-12.969,33,0
448372,0.099,-0.05,0.959,30.359,38.603,-14.471,17,0
448427,0.118,0.111,0.791,78.153,64.962,-20.847,17,0
448472,0.003,0.259,0.822,31.489,90.702,-28.863,17,32
448517,-0.229,0.133,0.963,16.326,100.992,-51.947,19,30
448562,-0.466,0.207,1.012,50.786,102.031,-46.275,20,32
448611,-0.601,0.277,1.025,112.061,93.344,-32.649,40,85
448664,-0.629,0.75,0.693,101.947,65.87,-32.344,40,102
448719,-0.652,0.663,0.735,5.703,43.954,-47.145,0,44
448769,-0.587,0.412,0.831,-47.237,42.038,-57.656,17,101
448828,-0.742,0.272,0.883,-17.652,41.687,-65.489,0,100
448878,-0.835,0.278,0.707,34.939,22.29,-64.886,17,131
448929,-0.583,0.269,0.574,56.473,-19.503,-93.634,21,132
448990,-0.401,0.39,0.496,78.015,-55.42,-108.313,0,112
449049,-0.128,0.358,0.591,0.414,-107.076,-138.924,0,114
449104,-0.081,-0.068,0.665,32.557,-101.962,-132.427,17,0
449162,-0.019,-0.06,0.732,107.924,-67.893,-122.389,16,0
449227,-0.101,0.056,1.018,175.878,-26.908,-102.046,0,0
449288,-0.228,0.378,0.825,176.634,32.931,-112.0,110,0
449347,-0.698,0.526,0.809,73.756,98.992,-106.969,112,0
449399,-0.906,0.346,0.567,0.594,122.595,-115.015,24,139
449498,-1.108,0.097,0.482,-6.001,108.0,-78.382,98,135
449549,-1.175,0.138,0.454,-7.256,68.702,-53.443,26,133
449604,-1.032,0.034,0.529,2.35,36.305,-34.206,83,132
449661,-0.911,0.04,0.535,67.183,22.466,-26.16,82,133
449713,-0.968,0.211,0.432,65.809,6.409,-12.282,28,132
449767,-0.906,0.173,0.442,24.527,-8.08,-9.064,82,130
449818,-0.956,0.13,0.446,19.145,-3.395,-1.221,25,131
449869,-0.987,0.114,0.403,3.812,-4.448,12.662,27,133
449925,-0.968,-0.06,0.44,7.131,-19.181,14.194,82,131
449983,-0.918,-0.012,0.414,47.29,-25.542,15.041,81,0
450041,-0.939,0.048,0.377,53.321,-25.992,6.148,88,0
450102,-0.865,0.123,0.37,52.763,-22.679,0.598,109,0
450163,-0.896,0.171,0.328,36.504,-15.162,-3.328,90,0
450223,-0.865,0.173,0.351,24.085,-0.411,-3.361,89,0
450281,-0.881,0.2,0.352,16.211,12.198,0.823,89,0
450340,-0.852,0.2,0.371,-19.351,13.362,3.894,90,0
450399,-0.882,0.156,0.424,-20.137,17.061,7.509,95,0
450458,-0.926,0.058,0.449,-24.757,-2.318,-4.921,26,5
450516,-0.968,0.103,0.465,13.714,-0.234,24.632,91,0
450576,-0.929,0.182,0.427,5.45,-8.852,25.351,88,0
450634,-0.892,0.177,0.418,-12.777,-7.272,21.051,87,0
450697,-0.9,0.079,0.418,-13.041,-17.929,2.074,88,0
450755,-0.875,0.146,0.391,3.396,-5.462,26.878,86,0
450814,-0.893,0.132,0.391,4.372,-10.369,13.688,87,0
450873,-0.882,0.14,0.394,-0.774,-10.22,10.071,86,0
450931,-0.88,0.148,0.421,12.679,-6.567,11.993,88,0
450991,-0.859,0.183,0.424,18.45,-6.974,4.053,90,0
451049,-0.88,0.182,0.428,9.563,-4.722,1.865,88,0
451108,-0.892,0.201,0.427,11.083,-1.067,0.035,87,0
451167,-0.861,0.176,0.456,18.114,-5.018,-3.152,87,0
451229,-0.875,0.232,0.427,8.935,-5.875,-3.162,88,0
451288,-0.865,0.231,0.427,-2.166,-3.003,-4.45,89,0
451347,-0.871,0.213,0.415,-2.826,-2.459,-5.045,89,0
451406,-0.888,0.229,0.406,0.434,-0.051,2.615,89,0
451465,-0.88,0.229,0.404,-10.003,-0.159,8.502,89,0
451524,-0.858,0.212,0.44,-2.709,0.771,17.613,90,0
451584,-0.888,0.19,0.448,-22.835,-0.507,5.466,90,0
451642,-0.863,0.161,0.456,-11.501,-1.787,8.346,90,0
451701,-0.885,0.19,0.429,-19.026,-3.038,0.675,89,0
451764,-0.902,0.161,0.418,-14.48,-1.549,7.851,88,0
451822,-0.863,0.168,0.419,-12.099,-1.346,8.731,87,0
451881,-0.886,0.16,0.422,-3.514,0.593,0.824,87,0
451940,-0.907,0.17,0.42,-17.485,1.539,-2.816,89,0
451999,-0.863,0.097,0.487,-40.092,3.849,-6.593,90,0
452059,-0.889,0.065,0.49,-31.695,2.537,-30.45,90,0
452118,-0.884,0.03,0.48,18.74,-10.708,-25.641,90,0
452176,-0.882,0.173,0.375,41.588,-21.102,-15.075,88,0
452236,-0.848,0.215,0.366,25.168,-7.59,2.205,89,0
452298,-0.866,0.164,0.402,8.244,-1.416,7.573,88,0
452358,-0.893,0.137,0.424,-14.807,5.867,12.192,88,0
452460,-0.888,0.086,0.469,-23.229,3.357,23.835,89,0
452519,-0.876,0.053,0.489,-12.871,1.289,13.04,89,0
452579,-0.892,0.018,0.469,-19.538,-4.267,-5.83,27,5
