Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.867,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.8,0.233,-24.198,16.446,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.768,0.387,-49.412,-19.687,7.566,172,23
251539,0.543,0.62,0.482,-8.751,-13.183,-6.206,167,16
251589,0.553,0.77,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,30.681,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,6.961,-15.443,-0.102,169,50
251748,0.569,0.799,0.333,53.615,-6.13,8.229,160,49
251798,0.56,0.817,0.316,29.227,2.708,7.908,169,17
251850,0.548,0.793,0.32,18.897,2.92,11.942,169,58
251904,0.56,0.814,0.306,-10.56,-2.107,-3.308,170,54
251956,0.5,0.792,0.294,-2.253,3.044,1.739,170,50
252008,0.521,0.875,0.281,11.116,6.701,7.031,168,50
252058,0.469,0.836,0.324,-27.202,-12.725,-12.163,51,5
252114,0.512,0.795,0.351,-21.203,-15.947,-13.574,171,72
252169,0.506,0.812,0.367,6.839,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,-19.379,-7.405,-10.438,166,59
252273,0.538,0.609,0.377,0.159,-8.427,-7.242,168,46
252327,0.518,0.862,0.333,16.786,-7.908,-3.094,0,44
252378,0.519,0.846,0.347,-27.998,-14.771,-9.584,169,18
252430,0.513,0.823,0.381,-19.697,-2.678,-4.063,165,44
252481,0.552,0.687,0.392,-7.526,1.34,-4.259,167,45
252533,0.532,0.811,0.384,17.765,17.155,-5.267,166,45
252589,0.514,0.803,0.346,15.831,13.635,8.405,168,45
252641,0.53,0.786,0.358,-12.856,0.824,-6.539,168,46
252693,0.495,0.794,0.324,23.222,19.198,8.992,166,46
252744,0.521,0.989,0.373,53.617,29.435,11.746,159,47
252796,0.426,0.808,0.403,21.033,16.015,5.473,158,50
252851,0.481,0.736,0.444,2.143,2.833,-3.096,192,57
252911,0.501,0.706,0.456,17.492,1.306,-2.639,164,0
252973,0.512,0.815,0.427,14.393,6.018,-0.055,162,0
253025,0.477,0.799,0.401,7.485,5.87,1.566,161,57
253079,0.475,0.96,0.402,42.694,7.419,5.648,161,50
253132,0.474,0.801,0.385,26.567,3.475,5.469,167,59
253187,0.481,0.795,0.388,59.48,12.115,15.893,182,64
253240,0.479,0.819,0.395,-21.208,-2.735,-5.868,183,56
253294,0.483,0.725,0.408,6.307,1.39,2.804,182,57
