Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,1.76,3.39,3.33,30,79
194459,0.119,1.053,0.339,8.37,10.203,9.923,33,43
194508,0.118,0.76,0.482,-0.153,10.09,9.006,161,5
194557,0.13,0.96,0.477,49.695,12.333,20.265,113,44
194601,0.141,0.97,0.469,-9.009,-2.309,-2.272,32,43
194642,0.26,0.87,0.468,40.09,6.179,14.433,30,5
194686,0.338,0.865,0.444,55.139,13.946,20.778,30,44
194733,0.065,0.94,0.398,-16.601,-4.0,-9.606,29,80
194778,0.063,0.889,0.437,-10.861,-2.966,-13.602,36,44
194825,0.168,0.973,0.389,-3.698,-1.48,13.893,34,43
194869,0.288,0.881,0.442,-1.967,4.936,18.536,30,44
194914,0.376,0.878,0.438,9.135,6.429,28.36,29,57
194958,0.24,0.819,0.5,-2.437,1.361,4.792,30,43
195002,0.164,0.857,0.48,4.492,-1.163,1.053,34,42
195047,0.362,0.868,0.469,28.119,2.151,22.035,38,57
195092,0.213,0.922,0.442,0.498,-1.471,3.172,32,57
195138,0.332,0.842,0.458,19.5,5.409,12.935,28,80
195184,0.244,0.901,0.42,17.967,5.914,6.272,30,80
195232,0.232,0.832,0.519,2.863,0.893,6.523,30,57
195278,0.343,0.842,0.505,37.191,-0.813,12.614,30,80
195324,0.19,0.85,0.485,-3.035,-3.009,-5.24,30,80
195371,0.26,0.778,0.51,41.756,-3.229,9.473,33,80
195417,0.346,1.068,0.379,34.885,-0.376,12.294,32,80
195463,0.332,0.783,0.485,-24.45,2.416,1.201,32,81
195509,0.396,0.707,0.546,41.529,11.67,1.909,35,81
195556,0.251,0.922,0.439,11.474,-0.031,-5.341,30,80
195602,0.318,0.87,0.465,12.019,13.813,-0.697,30,80
195651,0.31,0.893,0.448,8.046,12.519,-3.429,29,80
195697,0.29,0.766,0.514,27.689,12.405,0.951,29,80
195743,0.185,0.963,0.434,16.943,2.508,1.632,29,80
195790,0.232,0.844,0.456,27.466,3.836,2.957,30,80
195834,0.163,0.945,0.416,5.168,-1.128,2.453,29,44
195879,0.14,0.942,0.424,-0.016,-1.681,15.16,30,57
195924,0.26,0.829,0.455,17.441,3.255,15.599,37,57
195970,0.229,0.765,0.475,0.517,2.338,1.644,33,57
196022,0.397,0.814,0.468,40.894,4.77,5.397,159,53
196072,0.236,0.953,0.434,-2.205,-0.774,-2.184,110,53
196123,0.333,0.859,0.453,28.163,7.851,7.744,111,46
196172,0.301,0.855,0.467,27.231,14.119,8.941,111,49
196217,0.219,0.922,0.452,12.566,4.171,6.196,32,43
196261,0.412,0.887,0.45,49.883,14.533,25.46,45,47
196306,0.266,0.863,0.455,19.05,3.837,9.829,38,45
196356,0.148,0.839,0.452,-8.865,-0.912,-3.967,111,46
196400,0.203,0.851,0.45,19.418,-1.707,1.819,36,45
196454,0.319,0.905,0.443,43.122,-6.809,17.871,159,79
196501,0.285,0.959,0.431,34.341,-15.137,13.359,33,79
196549,0.342,0.861,0.485,41.3,-21.458,15.191,38,57
196596,0.397,0.896,0.462,43.127,-24.656,19.282,35,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,39,81
196688,0.452,0.981,0.25,-13.029,-15.527,25.206,36,44
196782,0.435,0.865,0.245,-24.646,11.725,23.603,157,16
196832,0.419,0.81,0.271,15.266,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,18.674,19.802,156,46
196935,0.414,0.872,0.235,-8.814,-5.781,17.382,156,41
196987,0.411,0.851,0.262,47.321,16.996,17.74,155,47
197041,0.455,0.936,0.218,46.366,-4.589,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,48.789,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,30.359,24.649,24.351,154,23
197365,0.559,0.838,0.093,17.924,26.42,23.794,153,23
197426,0.595,0.757,0.132,71.562,22.763,18.687,152,0
197476,0.61,0.777,0.094,-0.034,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,22.055,194,18
197844,0.597,0.807,0.061,64.901,22.489,1.32,164,17
197895,0.528,0.84,0.145,28.908,23.69,-16.847,162,21
197947,0.472,1.02,0.11,-23.045,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.565,0.493,-156.855,32.481,-33.473,157,47
198339,0.457,0.613,0.851,-52.779,29.916,-9.046,30,50
198386,0.434,0.724,0.648,-20.422,19.275,-4.396,26,45
198439,0.421,0.701,0.609,-5.342,12.634,-7.664,0,44
198483,0.409,0.704,0.685,-14.733,18.0,-8.473,25,48
198528,0.342,0.667,0.702,8.181,15.015,-2.109,30,48
198571,0.348,0.743,0.774,25.605,20.727,2.372,27,50
198615,0.34,0.73,0.63,7.065,3.361,-2.586,25,45
198658,0.36,0.712,0.715,14.572,7.427,0.259,25,48
198701,0.247,0.754,0.709,24.266,1.125,2.261,23,46
198745,0.241,0.739,0.684,34.453,-6.267,2.25,25,47
198792,0.217,0.729,0.52,38.656,-8.496,-4.449,37,45
198840,0.347,0.686,0.551,45.916,-5.389,-8.687,110,46
198884,0.395,0.771,0.476,44.87,12.747,-16.916,30,46
198928,0.382,0.702,0.535,39.634,5.461,-24.756,30,43
198971,0.325,0.828,0.526,55.443,13.643,-15.58,30,47
199015,0.337,0.916,0.533,23.081,-2.957,-9.977,30,44
199059,0.357,0.807,0.538,43.818,-5.031,-0.213,30,45
199103,0.398,0.826,0.5,60.659,2.358,2.632,29,48
199146,0.32,0.882,0.495,24.346,1.348,-7.366,30,45
199193,0.21,0.869,0.49,1.362,2.204,-11.032,29,42
199280,0.239,0.878,0.475,3.926,6.363,-10.939,30,43
199324,0.22,0.87,0.482,14.291,2.433,-9.394,29,47
199366,0.239,0.924,0.466,-2.09,0.25,-9.344,30,9
199410,0.242,0.812,0.504,-10.66,1.537,-11.351,30,47
199454,0.19,0.843,0.498,8.363,-2.199,-9.534,30,43
199495,0.399,0.889,0.473,48.052,10.259,-12.427,33,6
199537,0.161,0.915,0.451,7.812,1.111,-10.603,31,9
199579,0.266,0.901,0.479,9.417,8.403,2.071,35,4
199626,0.264,0.849,0.468,12.949,7.424,7.896,33,45
199668,0.164,0.883,0.493,5.085,2.249,2.676,28,10
199709,0.172,0.877,0.477,6.41,0.894,0.626,29,3
199751,0.141,0.96,0.428,-0.282,3.396,14.244,28,4
