Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.133,0.659,0.902,51.611,-7.589,4.039,44,0
364611,-0.064,0.573,0.817,24.757,-2.779,6.059,42,0
364667,-0.195,0.524,0.881,-63.174,-4.664,-5.1,43,0
364724,0.035,0.458,0.97,7.84,5.212,12.729,41,0
364780,-0.035,0.453,0.905,14.827,-0.651,9.538,42,0
364846,-0.073,0.519,0.856,8.775,-3.91,3.086,0,0
364902,-0.087,0.524,0.87,-3.862,-1.298,4.479,44,0
364967,-0.118,0.491,0.837,-2.862,-3.117,2.423,0,0
365024,-0.162,0.528,0.873,-9.015,-4.874,-2.101,45,0
365080,-0.196,0.497,0.744,-12.279,-5.966,-4.106,41,0
365139,-0.136,0.493,0.881,-4.181,-3.784,1.446,41,0
365196,-0.011,0.515,0.872,0.985,-0.258,9.876,37,0
365251,-0.057,0.506,0.876,-5.215,-1.333,6.565,36,0
365317,-0.001,0.477,0.998,2.414,1.374,12.765,0,0
365373,-0.063,0.521,0.874,4.19,-1.805,7.277,36,0
365429,-0.109,0.525,0.856,-6.772,-3.283,1.645,40,0
365486,-0.036,0.488,0.933,-3.555,0.102,8.453,40,0
365542,-0.031,0.509,0.877,3.914,-0.975,8.694,39,0
365598,-0.121,0.528,0.865,-8.134,-3.057,1.266,44,0
365667,-0.005,0.484,0.971,-1.491,0.591,10.655,0,0
365732,-0.182,0.505,0.878,-5.869,-5.076,-2.594,0,0
365789,-0.087,0.519,0.872,-7.134,-1.909,3.914,40,0
365845,-0.021,0.5,0.883,-2.868,-0.411,9.104,41,0
365901,-0.17,0.484,0.777,-6.598,-4.211,-1.726,43,0
365958,-0.026,0.52,0.857,1.012,-0.359,9.902,40,0
366014,-0.008,0.495,0.977,-1.325,0.233,11.906,41,0
366070,-0.085,0.498,0.881,-4.555,-1.326,4.962,39,0
366127,-0.06,0.492,0.922,1.523,-0.673,8.198,41,0
366183,-0.1,0.526,0.864,-4.213,-2.707,2.745,39,0
366242,0.004,0.494,0.993,-2.501,0.464,11.366,39,0
366299,-0.056,0.481,0.919,-1.929,-0.878,7.334,40,0
366355,-0.158,0.514,0.873,-3.718,-4.303,-0.508,38,0
366411,-0.126,0.512,0.881,-7.991,-2.92,0.753,40,0
366468,0.032,0.486,1.018,0.438,1.33,14.204,41,0
366533,-0.12,0.484,0.841,-1.581,-2.099,3.805,0,0
366599,-0.047,0.536,0.868,-1.095,-1.202,7.618,0,0
366664,-0.161,0.489,0.79,-10.778,-4.266,-2.349,0,0
366721,0.057,0.483,1.06,9.779,2.849,16.134,40,0
366781,-0.028,0.54,0.86,3.462,-1.125,8.624,42,0
366837,-0.089,0.506,0.88,-9.784,-1.814,2.357,42,0
366894,0.029,0.481,1.036,-1.927,2.153,13.173,40,0
366950,0.019,0.463,1.018,7.568,2.367,12.784,41,0
367007,-0.135,0.531,0.87,-3.104,-4.048,0.634,40,0
367064,-0.118,0.501,0.875,-9.478,-3.193,0.766,41,0
367120,-0.157,0.477,0.774,-9.837,-5.156,-1.075,41,0
367176,-0.06,0.49,0.883,-0.465,-1.448,6.253,42,0
367234,-0.102,0.492,0.859,-6.44,-2.436,3.401,42,0
367302,-0.13,0.462,0.838,-7.863,-3.233,1.256,0,0
367368,-0.082,0.467,0.884,3.244,-1.668,6.21,0,0
367433,-0.001,0.528,0.869,2.001,0.239,11.621,0,0
367543,0.042,0.485,1.022,3.238,1.463,13.745,0,0
367600,-0.007,0.476,0.882,11.927,0.387,13.311,57,0
367666,-0.012,0.524,0.865,0.555,-0.274,9.832,0,0
367731,-0.077,0.473,0.893,-6.564,-1.584,5.409,0,0
367797,-0.108,0.506,0.878,-3.636,-3.076,2.701,0,0
367862,-0.109,0.504,0.879,-14.956,-2.903,0.724,0,0
367923,-0.127,0.442,0.845,-10.204,-2.836,1.671,38,0
367979,-0.066,0.473,0.911,5.987,-1.347,8.288,41,0
368035,-0.006,0.504,0.87,0.389,0.516,12.184,38,0
368098,-0.154,0.451,0.826,-5.277,-2.314,1.784,37,0
368162,-0.011,0.506,0.877,8.8,-0.783,10.719,0,0
368227,-0.025,0.508,0.946,-1.195,0.218,8.256,0,0
368282,-0.055,0.489,0.91,-9.485,-0.965,4.942,37,0
368338,0.03,0.458,1.042,1.769,1.546,12.05,52,0
368396,-0.118,0.445,0.876,-9.543,-2.243,3.624,68,0
368453,-0.123,0.489,0.852,-4.696,-3.139,2.366,69,0
368514,-0.097,0.469,0.88,-6.935,-2.506,3.124,70,0
368571,0.006,0.463,1.02,2.519,0.654,12.116,71,0
368628,-0.059,0.481,0.928,-4.227,-0.83,7.639,69,0
368686,-0.132,0.435,0.867,-3.85,-2.357,2.534,68,0
368743,-0.106,0.499,0.879,4.47,-1.898,5.344,71,0
368798,-0.093,0.486,0.889,-4.028,-1.704,5.331,40,0
368863,-0.063,0.476,0.915,-3.563,-1.245,6.923,0,0
368918,-0.124,0.47,0.852,-6.1,-2.55,2.747,37,0
368974,0.074,0.481,1.073,7.199,2.888,18.072,38,0
369042,-0.079,0.477,0.909,-6.234,-1.626,5.033,0,0
369099,-0.015,0.451,0.982,1.005,-0.019,11.294,80,0
369156,-0.128,0.471,0.839,-5.027,-2.913,1.062,37,0
369211,-0.087,0.439,0.91,1.95,-0.868,8.108,37,0
369275,-0.091,0.475,0.891,8.605,-1.132,9.01,0,0
369341,-0.121,0.529,0.877,-2.701,-3.266,3.628,0,0
369405,-0.125,0.536,0.855,-15.303,-4.934,-1.507,0,0
369470,-0.05,0.5,0.919,-16.829,-2.754,-0.279,0,0
369526,-0.019,0.402,1.018,-3.08,1.554,8.345,38,0
369585,-0.056,0.427,0.946,10.411,-0.9,9.522,36,0
369640,0.028,0.487,0.879,16.256,0.945,16.954,37,0
369696,-0.188,0.482,0.766,-10.045,-4.02,-4.597,49,0
369753,-0.064,0.448,0.936,6.072,-0.507,10.644,37,0
369808,-0.102,0.507,0.884,3.675,-2.042,5.24,37,0
369863,-0.077,0.498,0.879,-2.317,-1.547,5.597,39,0
369920,-0.06,0.495,0.884,-1.26,-1.295,7.171,38,0
369975,-0.098,0.482,0.871,-4.532,-1.532,5.018,38,0
370031,-0.114,0.495,0.846,-2.009,-2.943,2.703,45,0
370091,-0.094,0.486,0.881,-4.066,-1.607,4.803,47,0
370155,-0.133,0.487,0.837,-2.497,-3.13,1.388,0,0
370221,-0.134,0.504,0.824,-6.861,-3.146,0.21,0,0
370285,-0.105,0.48,0.884,-4.563,-2.554,3.142,0,0
370342,0.016,0.479,1.025,4.646,1.828,17.149,58,0
370407,-0.09,0.526,0.877,-3.122,-2.818,3.702,0,0
370472,-0.066,0.463,0.92,-8.251,-0.834,6.445,0,0
370581,-0.094,0.512,0.877,-4.192,-2.051,4.735,0,0
370646,-0.094,0.458,0.898,-9.089,-1.042,5.477,0,0
370714,-0.117,0.508,0.846,-2.32,-2.304,4.142,0,0
370779,-0.049,0.501,0.925,-3.173,-1.278,6.778,0,0
370844,-0.085,0.486,0.89,-5.85,-2.967,3.354,0,0
370900,-0.098,0.477,0.868,-6.24,-3.439,1.981,57,0
370958,-0.268,0.465,0.683,-18.513,-11.534,-6.508,15,5
371014,-0.222,0.458,0.737,-10.584,-10.213,-2.316,51,0
371070,-0.028,0.478,0.954,0.336,0.095,4.479,51,0
371136,-0.193,0.468,0.776,-11.585,-9.828,-2.814,0,0
371202,-0.042,0.44,0.96,0.575,-1.003,1.559,0,0
371266,0.135,0.473,1.138,9.425,6.534,11.393,0,0
371335,0.015,0.43,1.015,-1.622,1.9,10.65,0,0
371399,-0.141,0.447,0.849,-4.893,-4.017,1.193,0,0
371465,-0.148,0.486,0.817,-12.612,-3.983,-1.314,0,0
371530,-0.014,0.43,0.986,-0.328,0.328,11.429,0,0
371595,-0.122,0.467,0.85,2.368,-3.613,2.273,0,0
371660,-0.019,0.451,0.979,8.359,1.446,14.414,0,0
371725,-0.032,0.509,0.882,4.395,-0.856,9.617,0,0
371790,-0.112,0.456,0.863,-8.399,-3.431,1.904,0,0
371856,-0.198,0.456,0.778,-8.256,-6.79,-3.852,0,0
371923,-0.033,0.454,0.96,0.03,-0.567,8.476,0,0
371989,-0.144,0.432,0.848,-6.247,-3.375,1.053,0,0
372055,-0.074,0.458,0.899,-1.952,-1.414,6.252,0,0
372119,-0.124,0.434,0.875,-8.279,-2.046,3.256,0,0
372185,-0.086,0.497,0.877,-5.742,-2.959,3.247,0,0
372250,-0.088,0.438,0.911,-7.607,-1.832,3.617,0,0
372307,0.002,0.466,0.876,6.905,-0.926,6.595,58,0
