Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,10.526,18.379,9.723,32,10
83931,0.275,0.795,0.656,1.355,-3.246,1.581,26,10
83978,0.185,0.794,0.623,5.464,34.344,11.873,34,62
84025,0.099,0.791,0.632,-6.958,20.244,-2.515,26,64
84073,0.127,0.81,0.642,2.571,21.786,2.852,44,64
84117,0.159,0.822,0.555,-22.007,-10.706,-1.22,29,12
84164,0.219,0.8,0.525,-19.492,-5.183,-0.187,31,10
84208,0.244,0.779,0.51,-13.255,-13.266,-2.077,30,10
84252,0.215,0.853,0.512,-1.066,-11.43,0.445,30,10
84297,0.272,0.809,0.571,-25.05,-22.558,-0.008,46,9
84345,0.179,0.848,0.585,-11.346,-8.155,20.021,40,61
84393,0.161,0.846,0.545,-0.096,0.951,32.696,39,62
84441,0.139,0.76,0.563,4.351,6.997,25.346,39,61
84489,0.205,0.769,0.641,4.97,7.332,9.146,45,61
84537,0.236,0.773,0.678,-2.16,9.701,-1.884,44,63
84588,0.016,0.881,0.562,-10.48,3.267,9.478,43,62
84644,0.103,0.82,0.511,-0.446,11.35,21.612,0,62
84691,0.002,0.816,0.53,2.355,-26.242,-2.189,30,62
84757,-0.058,0.867,0.622,-8.17,-22.092,-12.874,0,0
84802,0.168,0.84,0.783,-0.491,-12.116,2.303,34,17
84849,0.219,0.926,0.481,-17.427,-26.71,1.818,30,60
84896,0.323,0.926,0.463,-26.003,-22.183,19.445,31,62
84951,0.291,0.855,0.555,-60.397,13.313,20.725,0,17
85008,0.264,0.536,0.915,-20.674,-23.16,15.674,0,65
85068,0.186,0.56,0.722,43.321,-29.656,13.546,0,67
85116,0.42,0.672,0.576,63.176,-30.122,9.657,34,68
85165,0.427,1.039,0.537,45.534,3.862,6.649,30,68
85209,0.376,0.79,0.535,0.787,2.871,-2.774,27,11
85264,0.251,0.757,0.583,12.856,18.112,23.466,33,0
85318,0.302,0.892,0.511,31.901,0.908,25.409,0,11
85383,0.551,1.051,0.38,-45.389,22.595,3.376,0,0
85437,0.338,0.681,0.629,-47.168,-11.388,-1.837,0,11
85492,0.435,0.528,0.732,21.043,-0.971,5.246,0,18
85560,0.382,0.839,0.559,27.038,3.631,1.216,0,0
85614,0.349,0.654,0.569,14.281,29.061,-0.419,0,17
85680,0.26,0.869,0.575,6.105,18.71,-8.789,0,0
85744,0.181,0.619,0.655,11.967,2.143,8.835,0,0
85810,0.262,0.792,0.528,29.611,12.415,5.987,0,0
85865,0.345,0.888,0.525,7.918,3.916,10.773,33,0
85920,0.361,0.885,0.542,7.375,13.518,15.007,37,0
85965,0.302,0.755,0.541,-0.294,9.893,17.472,33,17
86022,0.215,0.801,0.609,18.199,19.813,49.24,44,0
86087,0.301,0.833,0.551,-21.284,0.286,10.138,0,0
86155,0.341,0.778,0.584,3.996,9.646,20.563,0,0
86201,0.313,0.775,0.575,-5.352,9.231,17.323,37,17
86265,0.314,0.88,0.556,-10.905,16.899,25.542,0,0
86320,0.303,0.748,0.59,-57.77,-22.236,25.748,5,5
86365,0.329,0.696,0.67,-24.552,-7.844,32.466,42,11
86410,0.309,0.829,0.553,9.857,14.475,39.11,34,9
86455,0.326,0.712,0.623,-16.224,0.433,16.363,38,10
86543,0.33,0.933,0.688,-9.544,9.536,24.519,35,9
86588,0.183,0.791,0.65,-42.916,4.936,14.866,32,12
86636,0.309,0.576,0.606,-3.295,22.74,32.641,33,13
86681,0.364,0.627,0.619,-8.891,20.374,29.8,33,17
86736,0.458,0.6,0.723,1.707,4.692,-1.846,34,0
