Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.228,0.282,0.957,-7.094,-0.194,4.778,0,152
434040,-0.22,0.243,0.94,-3.072,0.875,4.363,0,152
434103,-0.247,0.311,0.928,5.922,-1.733,4.549,0,152
434165,-0.257,0.273,0.919,1.15,-3.843,5.843,0,153
434231,-0.267,0.281,0.941,14.178,-4.864,4.344,0,153
434293,-0.254,0.323,0.933,12.762,-3.218,4.85,0,153
434356,-0.252,0.331,0.937,10.117,-4.018,4.492,0,155
434421,-0.193,0.336,0.956,1.96,-0.987,2.091,0,0
434486,-0.207,0.446,0.894,-22.58,-1.48,6.71,0,0
434548,-0.185,0.269,0.948,-49.779,-3.367,5.781,0,154
434611,-0.226,0.159,0.994,-8.989,-3.376,6.733,0,154
434673,-0.216,0.253,0.954,-0.613,-3.053,8.15,0,154
434737,-0.196,0.249,0.947,-2.116,-3.479,6.853,0,155
434802,-0.226,0.271,0.965,-21.137,-3.28,4.696,0,154
434865,-0.211,0.204,0.967,-14.288,-1.769,5.076,0,154
434927,-0.249,0.233,0.969,9.378,-3.14,5.375,0,154
434990,-0.21,0.264,0.964,-5.589,-1.353,5.562,0,154
435052,-0.213,0.265,0.954,-4.076,-3.04,5.286,0,154
435116,-0.22,0.23,0.958,-4.966,-2.33,4.52,0,154
435178,-0.223,0.214,0.966,-0.596,-1.213,3.868,0,154
435240,-0.214,0.265,0.958,4.298,-1.354,4.132,0,154
435303,-0.215,0.26,0.955,0.77,-1.477,5.35,0,154
435368,-0.212,0.291,0.969,-5.109,-1.512,6.122,0,154
435431,-0.231,0.237,0.966,-2.577,-1.358,5.02,0,154
435494,-0.222,0.226,0.939,-11.409,-2.515,5.829,0,154
435557,-0.219,0.238,0.958,5.158,-1.266,5.17,0,155
435619,-0.219,0.268,0.955,-9.146,-1.357,5.191,0,154
435682,-0.227,0.219,0.951,-1.941,-2.358,5.425,0,154
435745,-0.211,0.259,0.951,-2.292,-1.55,5.849,0,154
435808,-0.226,0.237,0.965,2.542,-2.531,5.311,0,154
435870,-0.213,0.254,0.951,1.992,-2.027,5.739,0,154
435936,-0.226,0.286,0.964,2.703,-2.634,5.422,0,155
435999,-0.216,0.247,0.955,-5.227,-1.978,5.391,0,155
436062,-0.228,0.267,0.939,-2.282,-2.164,5.406,0,155
436124,-0.221,0.247,0.97,-0.433,-2.141,5.787,0,155
436188,-0.202,0.276,0.953,-0.384,-2.001,6.309,0,154
436250,-0.196,0.262,0.945,-4.56,-2.829,6.463,0,154
436313,-0.22,0.281,0.969,-2.07,-4.369,5.572,0,154
436376,-0.214,0.249,0.955,-4.911,-3.142,6.708,0,154
436439,-0.212,0.287,0.944,-3.182,-3.773,8.684,0,154
436504,-0.187,0.228,0.967,-4.141,-2.462,4.737,0,154
436568,-0.201,0.308,0.954,-0.831,-3.294,6.583,0,154
436630,-0.187,0.236,0.96,-9.709,-3.602,6.436,0,154
436692,-0.217,0.265,0.96,-1.857,-5.079,6.491,0,154
436756,-0.191,0.201,0.979,-9.221,-1.364,7.203,0,153
436818,-0.189,0.246,0.937,-1.055,-2.597,5.827,0,153
436881,-0.191,0.209,0.958,-3.367,-1.745,4.582,0,152
436944,-0.208,0.295,0.959,7.826,-2.269,6.22,0,152
437007,-0.172,0.326,0.983,-5.673,-3.278,9.272,0,152
437072,-0.117,0.247,0.955,-9.59,-2.634,5.605,0,152
437179,-0.233,0.32,0.936,-2.04,-4.619,6.016,0,152
437236,-0.182,0.187,0.981,-9.167,-3.303,7.206,0,64
437302,-0.166,0.244,0.987,6.316,-4.71,5.74,0,0
437367,-0.176,0.281,0.949,-7.506,-2.881,6.563,0,0
437425,-0.22,0.253,0.926,13.308,-10.88,3.655,0,61
437483,-0.166,0.364,0.962,1.302,-3.601,7.925,0,60
437540,-0.144,0.215,1.019,-18.923,-5.505,3.734,0,59
437598,-0.143,0.218,0.962,2.918,-1.722,0.59,0,61
437658,-0.107,0.277,0.975,3.606,-0.173,9.455,0,58
