Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,0.185,0.465,1.15,12.132,3.132,23.98,0,7
190964,-0.094,0.311,0.964,-13.47,-0.975,3.576,0,0
191030,0.04,0.42,1.032,4.209,0.414,13.096,0,3
191104,-0.208,0.194,0.942,-12.968,-4.85,-4.559,0,0
191169,-0.043,0.401,0.951,0.874,-1.202,7.008,0,1
191234,-0.115,0.324,0.934,-3.558,-3.808,1.072,0,0
191298,-0.014,0.444,0.947,0.494,-0.793,8.999,0,1
191353,-0.13,0.321,0.939,-4.589,-3.504,0.863,37,0
191409,-0.236,0.16,0.932,-6.916,-6.36,-7.039,29,0
191464,-0.124,0.304,0.939,-4.788,-3.117,1.19,35,0
191519,0.13,0.653,1.123,4.114,3.101,19.219,44,6
191584,0.072,0.576,0.935,1.842,1.423,14.829,0,4
191642,-0.04,0.42,0.933,-1.283,-1.164,6.597,37,1
191699,0.047,0.543,1.037,0.959,1.001,12.868,67,3
191764,-0.158,0.268,0.935,-5.758,-4.063,-0.923,0,0
191828,-0.08,0.366,0.938,-4.374,-1.957,4.338,0,0
191894,-0.145,0.289,0.938,-5.131,-4.037,-0.642,0,0
191959,-0.215,0.189,0.944,-8.281,-5.621,-5.424,0,0
192023,-0.019,0.455,0.938,-1.485,-0.602,8.298,0,1
192078,-0.129,0.309,0.932,-5.261,-3.45,0.86,30,0
192134,-0.053,0.404,0.932,-3.445,-1.723,5.634,31,0
192191,0.13,0.642,0.943,5.338,3.426,18.96,39,6
192247,0.081,0.586,1.069,2.645,1.699,14.771,38,4
192303,-0.134,0.299,0.933,-5.99,-3.598,0.501,33,0
192358,-0.019,0.451,0.965,-1.307,-0.678,7.875,37,1
192413,-0.03,0.43,0.939,-1.73,-1.145,7.36,37,1
192468,-0.054,0.405,0.935,-2.602,-1.798,5.772,36,0
192524,-0.084,0.365,0.935,-3.917,-2.158,3.681,35,0
192581,-0.06,0.386,0.937,-3.781,-1.584,5.936,67,0
192638,-0.236,0.166,0.946,-11.226,-5.456,-6.424,68,0
192697,-0.039,0.424,0.936,-1.997,-0.744,7.558,31,1
192752,-0.065,0.377,0.943,-4.764,-1.535,5.709,30,0
192807,0.019,0.484,0.947,5.946,0.066,10.316,30,2
192872,0.136,0.671,1.145,25.822,1.94,17.666,0,7
192936,-0.164,0.48,0.783,-29.881,-3.262,-3.06,0,0
192993,0.13,0.634,0.943,5.76,5.118,16.78,40,6
193048,-0.041,0.382,0.954,-1.426,-0.742,6.812,38,1
193103,-0.031,0.425,0.938,-1.827,-2.257,4.255,37,1
193169,0.11,0.569,0.956,2.533,2.932,13.98,0,5
193227,-0.051,0.383,0.955,-0.359,-1.181,6.55,32,0
193283,-0.095,0.363,0.932,-3.886,-3.09,2.245,33,0
193338,0.086,0.553,0.951,-0.511,2.575,13.08,40,5
193394,-0.036,0.387,0.955,-3.654,-1.257,6.324,36,1
193449,-0.034,0.416,0.945,1.515,-1.031,7.097,37,1
193507,-0.108,0.32,0.94,-6.108,-3.341,1.535,57,0
193562,-0.104,0.305,0.944,-4.047,-2.784,2.931,36,0
193617,0.23,0.751,0.948,10.912,6.32,24.759,40,9
193683,0.092,0.559,0.941,1.91,2.226,15.276,0,5
193738,-0.028,0.406,0.956,-1.565,-0.742,7.84,36,1
193797,-0.1,0.322,0.951,-4.525,-2.739,3.17,36,0
193905,-0.071,0.375,0.942,-3.602,-2.143,4.431,0,0
193961,-0.193,0.208,0.936,-10.185,-5.012,-3.88,35,0
194017,-0.091,0.312,0.946,-3.527,-2.84,3.044,35,0
194073,-0.104,0.322,0.946,-2.809,-2.968,3.227,35,0
194128,-0.165,0.255,0.948,-5.564,-4.744,-1.805,34,0
194185,-0.156,0.248,0.952,-4.861,-4.424,-1.291,45,0
194250,0.152,0.623,0.946,4.784,4.152,19.4,0,7
194306,0.139,0.603,0.944,3.761,3.54,18.295,38,6
194365,-0.277,0.118,0.949,-7.988,-7.55,-8.894,37,0
194420,0.008,0.464,0.946,0.342,0.145,10.739,38,2
194477,-0.099,0.314,0.951,-3.272,-2.718,3.178,37,0
194541,-0.049,0.387,0.947,-0.857,-1.665,6.311,0,0
194597,-0.092,0.355,0.949,-0.194,-2.518,4.447,45,0
194663,0.137,0.629,0.952,1.934,3.913,20.39,0,6
194718,-0.175,0.234,0.948,-1.745,-5.08,-2.296,36,0
194784,0.012,0.481,0.941,0.754,0.349,11.352,0,2
194839,-0.232,0.178,0.934,-7.954,-6.889,-5.848,36,0
194898,-0.162,0.258,0.946,-6.316,-4.957,-2.208,32,0
194954,-0.121,0.311,0.941,-5.37,-3.299,1.827,30,0
195009,0.025,0.473,0.951,-1.016,0.378,10.018,35,2
195065,0.229,0.748,0.947,8.446,6.042,23.213,41,9
195131,-0.058,0.385,0.948,-3.698,-1.554,5.309,0,0
195195,-0.186,0.231,0.948,-4.135,-5.32,-2.094,0,0
195252,0.043,0.502,0.938,-1.303,0.986,10.777,35,3
195317,0.178,0.671,0.94,7.023,5.382,19.208,0,8
195373,-0.185,0.248,0.939,-6.516,-5.856,-2.832,31,0
195431,-0.141,0.279,0.939,-7.435,-4.609,-1.468,36,0
195487,0.001,0.45,0.948,0.014,-0.425,8.464,37,2
195544,-0.182,0.211,0.941,-7.813,-5.006,-1.519,36,0
195601,-0.107,0.319,0.943,-3.0,-2.655,4.069,71,0
195657,0.072,0.597,0.94,6.961,0.925,13.462,36,5
195723,-0.025,0.407,0.954,-9.926,-0.392,6.996,0,1
195788,0.133,0.606,0.954,14.13,3.53,17.921,0,6
195844,0.028,0.532,1.028,4.63,0.729,11.329,36,3
195900,0.06,0.54,0.948,-0.039,2.055,12.673,40,4
195959,0.037,0.511,0.94,1.423,0.55,9.961,41,3
196015,0.12,0.601,0.942,3.676,3.217,16.081,43,6
196071,0.013,0.448,0.947,-0.113,0.057,10.142,39,2
196127,-0.301,0.097,0.949,-5.898,-7.905,-10.382,27,0
196183,0.017,0.498,0.934,0.638,0.488,12.555,39,3
196239,0.009,0.479,0.932,-1.497,0.497,11.326,39,2
196304,-0.216,0.181,0.935,-7.136,-5.609,-5.219,0,0
196361,-0.066,0.397,0.935,-0.9,-1.907,5.866,38,0
196416,0.007,0.486,0.937,-2.95,0.142,9.866,39,2
196472,-0.129,0.274,0.946,-5.8,-3.686,0.477,32,0
196532,-0.167,0.258,0.933,-4.827,-4.909,-1.141,31,0
196587,-0.046,0.411,0.936,-1.937,-1.52,6.179,35,1
196643,-0.232,0.174,0.947,-5.458,-6.816,-5.746,36,0
196700,-0.141,0.289,0.946,-4.81,-4.431,-0.127,34,0
196756,-0.37,-0.014,0.938,-10.194,-10.838,-15.518,11,5
196865,0.045,0.531,1.035,1.739,1.112,12.955,0,3
196930,-0.098,0.359,0.944,-3.284,-2.47,3.906,0,0
196986,0.048,0.542,0.935,1.727,0.928,12.581,37,4
197043,-0.026,0.432,0.966,-2.221,-0.315,8.458,38,1
197102,-0.023,0.433,0.937,-0.979,-0.884,7.977,43,1
197168,0.127,0.655,0.948,6.317,2.698,22.866,0,7
197233,0.038,0.529,0.943,3.208,0.797,16.059,0,3
197289,-0.187,0.192,0.941,-6.263,-3.731,-4.081,35,0
197345,0.006,0.508,0.932,4.596,0.432,14.333,31,2
197401,0.166,0.722,1.174,12.278,3.932,24.991,39,7
197456,-0.052,0.444,0.931,-0.725,-1.705,5.61,31,1
197513,-0.031,0.44,0.94,-4.518,-1.928,4.686,32,1
197568,0.16,0.709,0.942,6.385,4.619,16.229,38,7
197627,0.081,0.575,0.943,2.598,2.675,13.47,27,4
197683,-0.324,0.073,0.653,-15.616,-10.166,-9.746,19,0
197739,-0.249,0.146,0.935,-15.052,-7.792,-6.769,23,0
197794,-0.018,0.452,0.94,-0.356,-1.593,5.306,24,1
197851,-0.161,0.261,0.94,-13.274,-4.608,-1.394,40,0
197907,-0.217,0.044,0.963,-49.715,-9.952,-9.037,11,5
197972,-0.101,0.353,0.974,-12.0,-3.391,1.179,0,0
198029,-0.156,0.442,0.961,-12.19,-13.855,2.819,34,2
198085,-0.247,0.218,1.019,-32.641,-35.527,-12.16,38,0
198146,-0.129,0.44,0.938,45.504,-32.634,-19.336,41,5
198202,-0.099,0.372,0.926,-13.179,-24.489,-40.305,39,1
198259,-0.119,0.121,0.935,-49.393,-32.033,-50.718,47,0
198325,0.036,0.23,0.95,-17.601,-15.489,-66.939,0,0
198381,0.117,0.175,0.693,-47.878,-28.212,-73.023,35,0
198437,0.083,0.286,0.94,-25.997,-13.074,-59.786,36,0
198494,0.081,0.344,0.94,22.428,-2.024,-29.947,36,0
198550,0.047,0.375,0.901,-18.147,4.891,-13.145,35,0
198621,-0.006,0.384,0.989,-37.328,29.87,15.513,0,1
198679,-0.236,0.299,1.121,-39.901,5.317,5.372,37,0
198734,-0.225,-0.007,0.981,-65.116,0.185,-3.329,32,0
198791,-0.141,-0.04,1.041,-20.541,-3.032,-7.716,54,0
198847,-0.125,0.026,1.025,22.687,-5.019,0.411,43,0
198903,-0.115,0.496,0.975,35.86,2.609,18.983,57,5
198968,-0.107,-0.059,1.015,-8.977,-10.919,-9.07,0,0
199023,-0.101,0.045,0.978,-14.971,-10.08,-9.241,34,0
199078,-0.098,0.252,0.979,4.159,-2.242,6.834,37,0
199134,-0.114,0.104,0.966,-9.432,-8.298,-5.323,34,0
199193,-0.125,0.31,0.977,11.685,-2.312,6.173,57,2
199259,-0.105,0.272,0.97,-1.574,-1.832,5.639,0,1
199323,-0.099,0.413,1.006,20.919,4.065,16.142,0,5
199379,-0.264,0.166,0.942,-7.325,-7.781,-6.113,51,0
199444,-0.108,0.067,0.981,-17.885,-8.522,-10.846,0,0
199499,-0.106,0.446,0.982,8.37,4.6,18.16,42,6
199556,-0.097,0.192,0.984,3.455,-4.3,3.375,42,0
199612,-0.099,0.282,0.955,0.514,-4.419,1.147,57,0
199667,-0.101,0.146,0.978,-20.07,-5.54,-5.512,39,0
199735,-0.097,0.1,0.99,-9.586,-5.709,-3.398,0,0
199843,-0.104,0.301,0.973,-6.241,-1.387,5.26,0,0
199908,-0.109,0.256,0.976,-1.765,-2.564,3.683,0,0
199973,-0.102,0.297,0.969,-3.756,-2.094,4.587,0,0
200038,-0.107,0.216,0.986,-4.337,-3.218,2.143,0,0
200102,-0.106,0.303,0.964,-0.644,-1.888,5.872,0,0
200168,-0.101,0.086,0.973,-8.382,-6.733,-7.006,0,0
200232,-0.097,0.497,0.96,4.141,3.49,19.274,0,6
200297,-0.101,0.375,0.962,0.64,0.16,10.619,0,2
200363,-0.099,0.365,0.974,-0.551,0.175,10.723,0,2
200430,-0.096,0.415,0.974,1.642,1.39,13.501,0,4
200495,-0.099,0.406,0.963,1.466,1.106,12.808,0,3
200560,-0.101,0.52,0.983,5.225,4.418,21.427,0,7
200625,-0.067,0.321,0.956,-2.213,-1.312,7.45,0,1
200689,-0.097,0.58,0.979,5.721,5.842,27.232,0,8
200747,-0.1,0.358,0.972,0.72,-0.122,11.271,58,2
200811,-0.104,0.478,0.97,5.211,2.959,22.624,0,6
200877,-0.099,0.481,0.968,6.027,2.856,23.135,0,6
200941,-0.099,0.146,0.968,-1.141,-5.52,-4.554,0,0
201009,-0.1,0.302,0.952,1.271,-2.432,4.451,0,0
201074,-0.005,0.416,0.96,0.449,0.105,11.04,0,3
201139,-0.1,0.179,0.964,-7.852,-5.288,-2.888,0,0
201195,-0.097,0.234,0.959,-7.434,-4.443,-0.8,37,0
201250,-0.099,0.285,0.968,-5.519,-2.347,3.708,37,0
201315,-0.097,0.181,0.967,-9.356,-6.096,-3.604,0,0
201372,-0.101,0.271,0.973,-8.436,-2.989,2.565,51,0
201437,-0.106,0.114,0.968,-13.231,-7.955,-7.457,0,0
