Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.734,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.662,0.233,-24.198,4.095,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.756,0.387,-49.412,-19.687,6.997,172,23
251539,0.543,0.628,0.482,-8.753,-13.183,-6.206,167,16
251589,0.553,0.733,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,31.708,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-7.346,-15.443,-5.1,169,50
251748,0.569,0.799,0.333,14.412,-6.13,8.229,160,49
251798,0.56,0.817,0.316,18.765,-3.243,7.908,169,17
251850,0.548,0.793,0.32,5.16,-1.785,3.659,169,57
251904,0.56,0.814,0.306,-2.199,0.778,1.676,170,57
251956,0.5,0.792,0.294,0.169,4.074,3.238,170,50
252008,0.521,0.875,0.281,3.786,1.759,2.032,168,50
252058,0.469,0.836,0.324,-5.428,2.248,1.93,169,16
252114,0.512,0.795,0.351,-3.249,-3.111,-3.674,171,72
252169,0.506,0.812,0.367,2.888,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,8.534,-7.405,-0.953,166,59
252273,0.538,0.712,0.377,6.257,-8.427,-5.036,168,46
252327,0.518,0.862,0.333,24.243,-7.908,-1.524,0,44
252378,0.519,0.846,0.347,-5.788,-2.401,-3.973,169,18
252430,0.513,0.823,0.381,-10.401,3.696,-0.332,165,44
252481,0.552,0.848,0.392,6.537,13.313,2.846,167,45
252533,0.532,0.811,0.384,-5.167,-1.146,-5.267,166,45
252589,0.514,0.803,0.346,12.35,11.304,6.551,168,45
252641,0.53,0.786,0.358,6.623,7.88,0.854,168,46
252693,0.495,0.787,0.324,24.205,19.198,8.992,166,46
252744,0.521,0.719,0.373,6.331,29.435,-1.977,159,47
252796,0.426,0.808,0.403,4.75,16.015,1.676,158,50
252851,0.481,0.746,0.444,-0.338,2.159,-3.262,192,57
252911,0.501,0.683,0.456,5.278,-3.915,-3.853,49,5
252973,0.512,0.815,0.427,17.618,6.99,0.34,162,0
253025,0.477,0.799,0.401,-5.396,2.68,0.206,161,57
253079,0.475,0.796,0.402,22.54,1.917,2.063,161,50
253132,0.474,0.801,0.385,12.392,-0.034,1.814,167,58
253187,0.481,0.795,0.388,8.516,2.055,1.689,182,61
253240,0.479,0.819,0.395,5.485,3.229,3.377,183,58
253294,0.483,0.754,0.408,8.238,1.967,3.553,182,58
253347,0.464,0.787,0.402,11.045,-1.162,4.323,181,58
253401,0.502,0.804,0.4,4.67,-4.992,-0.284,181,56
253454,0.472,0.827,0.411,0.11,-7.985,-1.755,165,59
253507,0.485,0.813,0.406,9.878,-7.26,2.718,166,60
253562,0.502,0.87,0.372,13.792,2.227,5.609,164,51
253615,0.525,0.85,0.383,23.762,5.191,-8.809,164,59
253668,0.481,0.834,0.378,0.077,-1.524,-9.183,172,56
253721,0.484,0.829,0.392,4.27,0.829,-7.157,172,56
253774,0.486,0.802,0.385,26.668,14.366,1.78,172,59
253828,0.478,0.809,0.374,-11.386,-7.668,-5.901,172,51
253880,0.461,0.823,0.364,-1.764,13.16,-5.932,163,60
253935,0.446,0.811,0.354,31.24,19.321,0.897,169,84
254032,0.464,0.869,0.394,2.708,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.754,0.536,0.42,18.069,-12.74,164,59
254194,0.311,0.84,0.5,11.188,19.221,-6.168,160,58
254246,0.379,0.884,0.46,28.972,12.809,1.742,158,58
254300,0.371,0.863,0.446,20.411,17.244,-5.244,158,60
254353,0.345,0.841,0.409,19.564,30.809,-7.244,158,83
254407,0.232,0.878,0.395,9.7,45.55,-9.71,158,83
254461,0.289,0.786,0.467,-14.811,31.389,-23.237,159,82
254516,0.214,0.746,0.59,14.978,15.198,-17.122,171,82
254574,0.176,0.882,0.435,-1.902,-8.824,-6.344,52,24
254628,0.21,0.927,0.452,-16.253,-7.931,-8.06,48,24
254682,0.278,0.83,0.52,-12.576,3.227,5.884,160,81
254736,0.29,0.806,0.56,20.311,0.811,13.389,160,81
