Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,0.578,2.163,2.275,30,79
194459,0.119,1.053,0.339,-0.121,5.459,4.831,31,43
194508,0.118,0.76,0.482,-14.278,2.904,0.695,161,5
194557,0.13,0.96,0.477,27.761,5.211,10.092,113,44
194601,0.141,0.97,0.469,-0.38,-0.192,1.076,32,43
194642,0.177,0.87,0.468,18.237,1.398,5.787,30,5
194686,0.162,0.865,0.444,15.643,3.723,5.392,30,44
194733,0.207,0.94,0.398,9.534,3.367,4.605,31,80
194778,0.189,0.889,0.437,6.475,3.656,0.291,37,44
194825,0.168,0.973,0.389,5.79,3.784,13.893,35,44
194869,0.203,0.881,0.442,-6.846,1.105,6.687,30,42
194914,0.245,0.878,0.438,2.725,2.901,11.877,29,57
194958,0.246,0.819,0.5,-2.551,1.363,4.603,30,43
195002,0.236,0.857,0.48,11.498,0.603,9.936,34,45
195047,0.239,0.868,0.469,15.949,-0.524,10.611,34,57
195092,0.219,0.922,0.442,0.223,-1.487,3.023,33,57
195138,0.242,0.842,0.458,9.051,2.601,5.501,28,80
195184,0.256,0.901,0.42,21.454,6.87,8.313,30,80
195232,0.207,0.832,0.519,-2.863,-0.338,4.137,30,57
195278,0.245,0.842,0.505,3.239,-5.884,1.774,30,80
195324,0.264,0.85,0.485,13.2,-0.341,0.773,30,80
195371,0.197,0.778,0.51,41.756,-7.371,2.132,10,24
195417,0.346,1.068,0.379,9.554,-3.871,6.56,31,80
195463,0.338,0.783,0.485,-24.45,3.165,2.255,32,81
195509,0.294,0.707,0.546,22.911,5.223,-2.484,32,81
195556,0.279,0.922,0.439,15.888,1.986,-4.367,30,80
195602,0.275,0.87,0.465,1.287,6.645,-3.347,30,80
195651,0.261,0.893,0.448,-7.831,12.519,-6.709,29,80
195697,0.227,0.766,0.514,12.138,12.405,-1.851,29,80
195743,0.196,0.963,0.434,15.325,1.922,1.346,29,80
