Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,0.096,0.465,1.056,7.283,1.973,19.448,0,4
190964,-0.11,0.285,0.964,-15.572,-1.411,1.58,0,0
191030,-0.099,0.42,0.886,-5.188,-2.482,2.389,0,0
191104,-0.146,0.268,0.942,-10.52,-3.701,-1.331,0,0
191169,-0.078,0.354,0.951,-0.238,-2.22,4.356,0,0
191234,0.069,0.571,0.934,2.813,1.88,15.62,0,4
191298,-0.257,0.113,0.947,-5.827,-8.599,-10.641,5,5
191353,-0.089,0.372,0.939,-3.562,-2.52,3.359,38,0
191409,0.012,0.49,0.932,0.389,0.455,11.658,41,2
191464,-0.078,0.363,0.939,-3.457,-2.04,4.1,37,0
191519,-0.057,0.408,0.933,-1.435,-1.618,6.147,38,0
191584,-0.198,0.209,0.935,-7.526,-5.95,-6.187,0,0
191642,0.021,0.507,0.933,1.088,0.77,11.964,37,3
191699,-0.15,0.275,0.835,-6.8,-4.384,-2.157,67,0
191764,-0.139,0.288,0.935,-5.567,-3.895,-0.656,0,0
191828,-0.018,0.451,0.938,-1.815,-0.206,9.204,0,1
191894,-0.053,0.413,0.938,-1.661,-1.662,5.869,0,0
191959,-0.072,0.378,0.944,-3.021,-2.057,4.301,0,0
192023,0.02,0.513,0.938,0.488,0.747,12.027,0,2
192078,-0.092,0.357,0.932,-4.03,-2.605,3.041,31,0
192134,-0.126,0.303,0.932,-6.776,-3.938,-0.379,28,0
192191,-0.016,0.452,0.943,-0.154,-0.262,9.553,33,2
192247,-0.007,0.473,0.978,-0.558,-0.447,9.374,37,1
192303,0.12,0.645,0.933,5.072,4.016,20.327,42,5
192358,-0.148,0.275,0.833,-6.967,-4.547,-2.107,33,0
192413,-0.051,0.404,0.939,-2.487,-1.652,6.074,36,0
192468,-0.086,0.362,0.935,-4.116,-2.75,3.16,35,0
192524,-0.07,0.382,0.935,-3.409,-1.841,4.576,35,0
192581,-0.09,0.346,0.937,-5.209,-2.388,3.334,67,0
192638,-0.016,0.455,0.946,-0.705,-0.218,10.739,68,1
192697,-0.138,0.292,0.936,-6.554,-3.337,-1.031,31,0
192752,-0.034,0.418,0.943,-3.328,-0.599,8.288,30,1
192807,-0.037,0.411,0.947,2.081,-1.254,6.969,30,1
192872,-0.08,0.388,0.926,3.861,-2.846,4.173,0,0
192936,0.013,0.48,0.963,-10.767,0.799,8.553,0,2
192993,-0.053,0.399,0.943,-13.509,0.763,6.872,39,1
193048,-0.031,0.397,0.954,0.509,-0.394,7.766,38,1
193103,-0.107,0.33,0.938,-8.255,-4.359,-1.035,34,0
193169,-0.072,0.342,0.956,-5.228,-2.412,3.304,0,0
193227,-0.022,0.423,0.955,1.454,-0.068,8.63,33,1
193283,-0.004,0.478,0.932,1.242,-0.3,8.368,36,2
193338,-0.181,0.219,0.951,-12.467,-5.578,-4.366,38,0
193394,-0.008,0.423,0.955,-1.9,-0.23,8.406,36,2
193449,-0.073,0.37,0.945,-0.352,-2.099,4.842,37,0
193507,-0.225,0.172,0.94,-11.89,-7.439,-7.756,57,0
193562,0.107,0.569,0.944,5.231,3.964,18.125,36,5
