Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,0.041,0.68,0.812,0.915,0.772,0.199,46,0
40998,-0.018,0.623,0.814,-0.858,-0.962,-0.101,46,24
41039,-0.017,0.613,0.803,-0.057,-0.971,-0.922,46,23
41091,-0.014,0.64,0.822,-1.086,-0.31,-0.091,46,0
41132,-0.013,0.616,0.819,-1.459,-1.207,-0.244,46,23
41172,-0.021,0.601,0.805,0.453,0.135,-0.4,46,23
41213,-0.02,0.7,0.808,1.233,0.653,0.392,46,24
41255,-0.023,0.626,0.805,-2.509,-1.401,-0.584,46,23
41299,-0.081,0.61,0.822,-0.816,-1.044,-0.739,46,22
41350,-0.016,0.651,0.815,1.584,-0.262,0.058,46,0
41401,-0.014,0.698,0.807,-0.199,-0.147,0.536,46,0
41452,-0.018,0.602,0.83,-1.08,-0.289,-0.488,46,0
41503,-0.011,0.588,0.804,0.042,-0.853,-0.218,46,0
41554,-0.019,0.616,0.81,0.271,0.774,0.586,46,0
41606,0.011,0.624,0.819,0.556,0.052,0.28,46,0
41657,-0.022,0.618,0.796,0.809,0.02,-0.186,50,0
41708,-0.034,0.626,0.814,-2.456,-0.343,-0.062,51,0
41753,-0.022,0.606,0.814,0.344,-0.289,-0.681,58,23
41805,-0.121,0.566,0.802,-2.286,-1.031,-0.429,58,0
41846,-0.061,0.604,0.812,-2.867,-0.236,-0.682,50,23
41897,0.143,0.785,0.825,5.043,1.588,1.428,49,0
41949,-0.149,0.565,0.805,-3.28,-1.051,-0.465,48,0
42000,0.053,0.601,0.807,2.687,0.949,0.639,48,0
42042,-0.182,0.557,0.813,-2.584,-1.643,-0.889,47,26
42093,0.004,0.625,0.808,-1.794,-0.838,0.697,47,0
42134,-0.043,0.597,0.801,1.946,-0.216,-0.012,47,24
42188,-0.119,0.662,0.814,-3.142,-0.581,-0.187,47,0
42230,-0.088,0.594,0.8,-1.841,-0.949,-0.117,47,23
42281,-0.022,0.614,0.799,4.659,0.359,0.714,47,0
42322,-0.062,0.64,0.806,-0.078,-1.765,0.705,46,27
42363,-0.018,0.615,0.799,0.682,-4.166,-0.764,46,26
42405,-0.007,0.662,0.802,4.589,0.597,-0.452,47,23
42446,-0.079,0.636,0.802,-9.657,-0.628,-0.663,48,22
42488,-0.02,0.61,0.809,-10.681,-0.699,-1.843,46,27
42529,-0.07,0.627,0.75,-10.279,2.704,1.069,46,24
42573,-0.04,0.609,0.822,-4.089,2.215,0.882,47,23
42615,-0.161,0.624,0.816,-2.543,-3.347,-1.445,47,20
42656,-0.007,0.659,0.793,1.903,1.373,0.637,46,24
42697,-0.068,0.603,0.763,-1.138,0.247,-0.754,46,22
42739,0.065,0.624,0.876,1.461,1.439,1.183,46,26
42780,-0.029,0.64,0.8,-3.215,0.483,-0.509,46,23
42821,0.095,0.619,0.807,5.962,2.974,2.052,47,27
42863,-0.091,0.631,0.755,-8.826,1.063,-0.366,47,22
