Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.077,0.335,0.907,2.402,22.969,26.992,0,0
154426,0.131,0.069,0.843,-17.403,-15.855,-8.247,0,0
154494,-0.287,0.22,1.055,19.689,-26.962,-44.26,0,2
154560,-0.309,0.652,0.958,14.703,-7.466,-21.878,0,0
154626,0.069,0.364,0.988,2.708,13.168,18.843,0,0
154691,0.015,0.157,0.926,-41.977,2.902,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.836,18.612,-13.992,-47.679,30,108
154872,-0.634,-0.047,1.49,70.588,7.331,-9.885,0,0
154937,-0.241,0.458,0.983,-18.923,23.603,21.29,0,1
155004,-0.074,0.068,0.801,-5.976,13.008,-5.389,0,0
155069,-0.046,0.072,0.84,-45.037,-25.634,-28.947,0,0
155134,-0.279,0.231,1.063,50.954,-13.454,-17.053,0,0
155199,-0.018,0.39,1.06,-34.687,11.484,-18.565,0,1
155264,0.111,0.268,0.955,17.861,-0.111,5.288,0,1
155328,-0.226,0.376,0.932,-19.359,-8.269,14.354,0,0
155393,-0.347,0.281,1.076,9.693,16.458,34.847,0,0
155458,-0.178,0.066,0.998,-44.267,6.838,-6.232,0,0
155523,-0.005,-0.067,0.883,-15.644,-15.588,-48.962,0,0
155577,0.085,0.371,0.851,35.015,-13.966,-20.519,26,0
155635,-0.217,0.632,1.027,35.943,-4.495,24.269,28,1
155691,-0.323,0.234,1.116,-45.241,14.191,40.779,30,0
155755,-0.226,0.196,0.991,-18.19,19.748,22.298,0,0
155821,-0.033,-0.044,0.939,-37.926,-29.264,-35.298,0,0
155875,-0.162,0.39,0.969,47.382,-46.458,-18.893,23,0
155930,0.005,0.487,0.749,-35.061,3.217,3.336,29,1
155984,-0.651,-0.424,1.69,55.649,-8.097,-14.714,24,0
156040,-0.16,0.765,0.733,-2.243,7.922,26.954,29,1
156098,-0.291,0.052,1.076,-29.832,14.732,24.626,30,1
156163,-0.211,0.02,1.029,14.496,2.524,-18.565,0,1
156228,0.145,0.569,0.92,35.496,10.591,21.527,0,0
156293,-0.228,0.229,0.848,-38.847,-14.826,30.985,0,0
156348,-0.23,-0.051,1.041,-8.391,-29.023,-43.947,22,0
156412,-0.289,0.269,1.1,50.267,5.223,-31.748,0,1
156468,0.046,0.375,0.906,-40.794,0.047,-26.191,30,0
156523,0.021,0.2,0.958,17.99,-7.39,0.281,30,0
156578,-0.272,0.544,0.961,-13.351,0.736,28.55,27,0
156636,-0.337,0.259,1.041,8.556,23.733,41.573,27,1
156701,-0.177,0.005,1.013,-29.924,12.806,2.423,0,0
156766,-0.005,0.019,0.823,-11.548,-24.321,-49.321,0,0
156821,-0.03,0.351,0.958,32.0,-63.466,-51.832,29,1
156876,-0.103,0.371,0.963,-4.373,-33.206,-38.298,33,0
156942,-0.168,0.397,0.979,-2.664,16.878,0.722,0,1
156997,-0.57,0.109,1.342,26.84,12.695,11.318,30,0
157052,-0.199,0.481,0.812,-5.891,12.679,29.695,30,0
157108,0.043,0.217,1.036,-29.885,14.344,35.45,29,0
157175,0.051,-0.043,0.863,-32.412,-13.905,-8.513,0,0
157241,-0.062,0.12,1.045,32.038,-18.748,-29.267,0,1
157305,-0.403,0.441,1.003,3.538,-18.68,-23.176,0,0
157362,-0.147,0.373,1.046,-2.985,13.733,25.158,33,1
157470,-0.023,0.136,0.934,-37.267,-25.87,-19.702,0,0
157535,-0.121,0.21,0.901,41.237,-13.759,-16.718,0,0
157590,-0.133,0.542,1.098,56.489,-12.228,-14.295,32,0
157646,-0.09,0.26,0.917,-47.275,-15.194,-25.23,32,0
157711,-0.184,0.396,0.973,15.818,7.968,27.893,0,0
157779,-0.329,0.176,0.998,-30.493,17.053,11.544,0,0
157844,-0.093,-0.039,0.93,-18.012,-12.14,-32.595,0,0
157910,0.162,0.256,0.851,-2.336,-21.74,-27.0,0,1
157965,-0.103,0.307,0.926,0.938,-26.878,-25.847,32,0
158021,-0.411,0.347,1.098,12.609,-15.121,-11.925,50,0
158077,-0.338,0.289,1.107,-21.359,12.382,21.561,50,0
158143,-0.208,0.243,0.966,-0.803,19.069,27.55,0,0
158198,0.201,0.14,0.861,-16.918,-4.052,4.511,30,0
158256,0.203,0.016,1.046,15.127,-40.534,-34.092,52,1
