Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,-0.025,0.335,0.824,-5.588,22.969,26.992,0,0
154426,0.06,-0.002,0.794,-23.201,-15.855,-20.146,0,0
154494,-0.287,0.084,1.055,7.76,-26.962,-44.26,0,0
154560,-0.309,0.652,0.854,-4.895,-17.279,-21.878,0,0
154626,-0.113,0.364,0.855,-20.947,13.168,14.841,0,0
154691,-0.201,-0.136,0.758,-41.977,0.465,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,1.006,23.961,-11.391,-47.679,30,108
154872,-0.634,0.063,1.49,70.588,12.27,2.759,0,0
154937,-0.241,0.458,0.872,-21.961,23.603,21.29,0,0
155004,-0.209,-0.048,0.683,-12.492,13.008,-15.862,0,0
155069,-0.025,0.097,0.847,-36.029,-25.634,-28.947,0,0
155134,-0.279,0.302,1.063,50.954,-6.39,-17.053,0,2
155199,-0.115,0.39,0.993,-34.687,0.434,-18.565,0,0
155264,0.029,0.268,0.904,2.191,-6.428,-7.069,0,0
155328,-0.226,0.376,0.883,-25.838,-10.794,10.851,0,0
155393,-0.347,0.281,1.076,10.837,16.458,34.847,0,1
155458,-0.178,0.093,1.017,-44.267,9.677,-5.653,0,0
155523,-0.044,-0.108,0.848,-18.388,-15.588,-48.962,0,0
155577,0.273,0.371,0.997,35.015,5.266,-20.519,28,4
155635,-0.217,0.632,0.946,14.985,-21.118,13.8,26,0
155691,-0.323,0.234,1.116,-14.736,14.191,40.779,30,0
155755,-0.226,0.515,1.193,39.614,19.748,77.573,0,6
155821,0.049,0.049,1.005,-3.07,-3.518,-35.298,0,1
155875,-0.162,0.39,1.003,47.382,-46.458,-18.893,24,2
155930,-0.04,0.487,0.7,-35.061,-47.928,-66.726,29,0
155984,-0.651,-0.424,1.69,55.649,-10.899,-18.162,23,0
156040,-0.16,0.765,0.733,-77.198,-7.263,26.954,29,0
156098,-0.291,0.027,1.076,-29.832,6.419,24.626,30,0
156163,-0.211,0.136,1.029,59.464,13.851,-18.565,0,6
156228,-0.031,0.569,0.795,35.496,-4.838,21.527,0,0
156293,-0.267,0.229,0.807,-38.847,-14.662,30.985,0,0
156348,-0.23,-0.051,1.041,-7.798,-29.023,-43.947,22,0
156412,-0.289,0.269,1.1,50.267,-23.396,-31.748,0,0
156468,0.294,0.375,1.081,-40.794,16.978,-26.191,30,4
156523,0.105,0.285,1.017,32.236,-2.795,5.415,30,2
156578,-0.272,0.544,0.843,-40.77,-10.445,28.55,27,0
156636,-0.337,0.393,1.041,20.514,23.733,41.573,27,4
156701,-0.177,0.006,1.016,-29.924,12.372,2.253,0,0
156766,-0.162,-0.133,0.696,-24.976,-24.321,-49.321,0,0
156821,-0.106,0.351,0.905,32.0,-63.466,-51.832,29,0
156876,-0.379,0.371,0.745,-38.452,-33.206,-38.298,33,0
156942,-0.168,0.397,0.628,-55.457,16.878,-31.33,0,0
156997,-0.57,0.236,1.342,26.84,12.695,27.542,30,2
157052,-0.199,0.481,0.862,4.464,12.679,29.695,30,1
157108,0.245,0.381,1.036,-29.885,14.344,35.45,29,3
157175,0.028,-0.066,0.838,-32.412,-13.363,-7.242,0,0
157241,-0.366,-0.181,1.045,32.038,-18.748,-29.267,0,0
157305,-0.403,0.441,0.984,1.465,-20.113,-23.176,0,0
157362,-0.147,0.373,1.261,31.661,13.733,64.371,33,7
157470,-0.186,0.069,0.81,-37.267,-25.87,-19.702,0,0
157535,0.195,0.251,1.197,41.237,27.254,-16.718,0,7
157590,0.176,0.542,1.098,56.489,23.298,37.546,32,6
157646,-0.036,0.26,0.951,-47.275,-8.617,-13.818,32,0
157711,-0.184,0.396,0.913,8.531,1.229,27.893,0,0
157779,-0.329,0.227,1.053,-20.702,17.053,25.364,0,1
157844,-0.039,0.01,0.959,-10.328,1.033,-15.447,0,0
157910,-0.156,0.256,0.618,-28.558,-21.74,-27.0,0,0
157965,0.037,0.307,1.036,11.426,-26.878,-25.847,32,3
158021,-0.411,0.347,1.098,16.322,-8.958,-4.738,50,0
158077,-0.338,0.289,1.107,-3.652,12.382,42.548,50,4
158143,-0.208,0.243,0.984,-0.145,19.069,27.55,0,1
158198,0.306,0.232,0.939,-9.234,7.892,19.477,30,2
158256,0.343,0.162,1.046,24.764,-40.534,-34.092,52,4
158315,-0.191,0.368,1.007,14.513,7.359,-29.267,51,2
158370,-0.332,0.705,1.099,53.802,41.186,27.702,33,5
158428,-0.241,0.383,0.835,-50.038,20.198,26.344,53,0
158492,0.475,0.284,1.163,-1.899,17.328,37.542,0,4
158558,0.238,-0.36,0.699,-31.123,-19.954,-15.716,0,0
158614,-0.323,0.206,1.102,43.481,-21.634,-24.924,37,0
158669,-0.443,0.531,0.987,-17.091,-19.29,-41.87,34,0
158727,-0.239,0.249,0.921,-19.182,-1.831,-23.3,52,0
158782,0.077,0.473,0.834,-13.579,14.557,28.023,37,0
158842,0.009,0.093,1.051,-36.351,-3.618,34.908,58,0
158908,-0.128,-0.213,1.113,-29.352,-48.397,-41.458,0,0
