Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.013,0.352,0.825,-22.306,-7.484,1.235,16,20
399704,0.298,0.403,1.032,40.31,2.011,8.333,23,30
399749,0.172,0.447,0.754,-19.143,-36.094,-14.71,8,17
399794,0.162,0.382,1.112,-0.966,11.162,0.933,18,27
399849,0.147,0.482,0.905,-13.349,9.256,1.013,0,26
399904,0.181,0.432,0.861,-9.793,9.51,9.471,0,30
399960,0.168,0.369,0.94,-6.28,10.964,22.503,0,32
400015,-0.261,0.395,0.799,-20.491,-15.598,-25.821,0,17
400071,0.146,0.474,0.763,-38.201,-5.393,-18.536,0,20
400119,0.119,0.347,0.956,-1.583,1.836,17.758,16,30
400164,-0.025,0.45,0.753,23.328,-4.372,-2.724,12,24
400220,0.157,0.496,0.7,-1.022,-4.97,-8.745,0,24
400275,0.643,0.594,1.338,90.05,33.052,79.599,0,47
400321,0.103,0.507,0.906,-27.566,10.887,13.222,16,31
400366,-0.136,0.497,0.684,-36.206,-7.876,-21.254,9,23
400411,-0.163,0.403,0.979,-33.798,-6.309,-4.159,5,26
400455,-0.001,0.412,0.854,-7.609,-3.68,0.377,4,30
400500,0.131,0.435,0.89,4.245,4.331,5.485,7,35
400548,0.082,0.438,0.902,12.401,5.479,8.846,6,34
400592,0.293,0.447,1.118,32.244,21.889,49.083,16,16
400637,-0.235,0.593,0.544,30.626,-17.514,-33.081,0,33
400681,0.451,0.517,1.251,49.683,25.983,65.107,17,50
400727,-0.146,0.481,0.649,-35.384,-16.69,-13.577,1,29
400773,0.151,0.493,0.879,-6.677,1.115,17.04,8,39
400818,-0.203,0.477,0.635,-29.752,-5.208,-25.001,1,29
400863,-0.088,0.522,0.718,-12.397,-2.698,-3.1,3,35
400908,0.107,0.516,0.856,-13.062,-2.062,9.595,8,41
400957,0.096,0.452,0.95,-9.977,-0.927,16.615,10,42
401001,0.148,0.48,0.75,-6.473,-4.715,-3.236,4,16
401044,-0.089,0.526,0.707,-23.377,-3.057,-9.305,4,17
401090,0.007,0.495,0.82,-12.231,0.879,2.055,6,44
401136,0.331,0.456,1.134,7.939,3.972,27.327,16,53
401181,0.123,0.455,0.875,2.655,0.988,3.934,8,46
401227,0.016,0.479,0.783,-2.053,0.433,3.829,6,44
401273,0.196,0.426,1.001,23.664,-0.22,27.78,13,50
401319,-0.049,0.544,0.7,-15.755,-7.81,-6.472,5,50
401366,0.388,0.411,0.969,6.911,9.077,31.062,18,50
401410,-0.063,0.461,0.734,-14.486,-8.308,-2.416,9,51
401456,0.212,0.502,0.937,-0.195,-1.461,9.994,13,52
401502,-0.021,0.413,0.81,-1.495,-7.901,-3.755,6,53
401548,0.306,0.49,1.096,6.988,8.638,10.485,14,54
401594,-0.104,0.473,0.73,-5.506,-15.337,-1.217,3,55
401640,0.151,0.52,1.169,16.143,6.76,14.291,15,56
401686,-0.043,0.478,0.722,-11.791,-14.518,-0.868,8,56
401744,0.174,0.458,0.874,-8.269,-8.183,4.558,0,57
401802,0.357,0.449,1.1,10.759,9.055,8.271,0,57
401862,0.369,0.5,1.092,6.664,3.716,7.642,0,58
401920,0.518,0.463,1.245,8.49,15.992,4.605,0,59
401967,0.119,0.535,0.872,1.785,-8.701,-0.651,10,61
402014,0.161,0.492,1.01,-0.243,1.092,2.264,12,60
402114,0.169,0.505,0.716,-31.793,-5.261,2.63,0,62
402172,0.253,0.485,0.949,-2.619,5.07,7.568,0,62
402230,0.24,0.481,0.963,12.227,0.806,2.953,0,63
402288,-0.087,0.558,0.702,-13.905,-10.086,-7.753,0,64
402347,-0.126,0.569,0.665,-37.412,-12.62,-10.126,0,65
402408,0.202,0.492,0.976,-7.264,-0.079,0.393,0,66
402471,0.21,0.467,0.939,-6.647,1.378,1.799,0,68
402529,0.149,0.429,0.701,-31.21,-19.012,-8.39,0,69
402586,0.199,0.42,0.984,-6.653,-4.279,-2.405,0,70
402644,-0.13,0.41,0.709,-26.393,-28.597,-17.218,0,71
402702,-0.05,0.437,0.753,-15.965,-21.008,-15.011,0,72
402759,-0.097,0.377,0.737,2.393,-25.4,-14.021,0,73
402817,0.159,0.554,0.81,-11.739,-7.99,-5.881,0,74
402874,0.127,0.422,0.939,-3.049,-6.884,-2.685,0,75
402934,0.133,0.449,0.892,-17.851,-3.862,-2.765,0,76
402993,-0.016,0.439,0.824,-28.229,-8.127,-3.195,0,77
403050,0.162,0.402,0.934,-29.794,-3.891,-2.176,0,78
403108,-0.108,0.337,0.969,-24.648,-17.397,-4.624,0,78
403167,0.178,0.428,0.98,26.588,-7.53,8.261,0,79
403224,0.182,0.545,0.987,27.29,-3.122,13.446,0,80
403282,0.162,0.486,0.875,-28.847,-2.04,11.046,0,80
403340,0.152,0.247,1.081,23.585,13.011,26.037,0,80
