Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.159,0.232,0.971,1.452,1.817,1.844,23,157
52944,-0.17,0.246,0.97,0.16,0.814,1.396,22,156
53024,-0.169,0.236,0.951,-1.972,-0.561,-1.661,21,156
53104,-0.19,0.242,0.945,1.754,-1.037,-2.784,23,156
53185,-0.164,0.264,0.957,-1.046,1.164,-2.047,42,156
53266,-0.154,0.271,0.941,-0.154,1.208,-1.463,42,156
53347,-0.183,0.282,0.956,6.429,1.524,-0.983,42,156
53431,-0.16,0.231,0.96,10.82,1.772,-0.102,42,156
53512,-0.181,0.218,0.943,7.235,4.416,-1.858,42,155
53593,-0.205,0.193,0.864,32.321,5.677,-15.274,41,155
53673,-0.249,0.116,0.591,111.611,27.481,-54.878,42,155
53764,-0.335,-0.022,0.305,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.244,0.114,-131.618,29.183,-114.328,0,0
54231,-1.089,0.207,0.11,-3.402,-39.298,47.656,0,0
54323,-1.14,0.224,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.151,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.186,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.084,21.64,0,0
54881,-0.999,-0.256,0.385,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,0.276,-5.957,0,0
55070,-0.975,-0.226,0.377,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-2.936,0,0
55257,-0.844,0.468,0.143,-20.842,-53.26,-44.641,0,0
55350,-0.699,0.654,0.15,-4.508,-57.45,-13.729,0,0
55443,-0.635,0.716,0.223,-44.458,-9.769,34.763,0,0
55536,-0.604,0.575,0.308,-69.107,-3.992,56.74,199,0
55628,-0.567,0.726,0.123,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.248,0.159,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.129,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,41,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.498,-250.137,6.624,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,27,0
56814,0.502,-0.974,0.369,-60.305,14.872,-60.748,30,0
56899,0.439,0.119,0.14,78.855,54.458,-103.733,44,0
56987,0.729,0.15,0.094,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.236,3.231,49.061,-26.565,110,0
57163,0.828,-0.067,0.529,-108.115,45.901,20.675,109,0
57248,1.376,-0.738,0.921,-1.631,80.282,1.385,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.029,0.372,77.71,26.646,6.642,68,0
57593,0.171,-0.037,0.466,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,16.153,-46.863,122,0
57772,1.008,0.127,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.183,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.173,0.538,0.904,-72.069,-23.446,3.32,36,59
58096,0.253,-0.005,0.908,-25.412,8.535,15.659,0,63
58172,0.026,0.08,1.102,-37.771,25.833,-18.405,32,61
58248,-0.062,0.222,1.087,41.885,-3.221,-2.884,32,60
58323,0.084,0.224,0.937,41.26,-12.535,-9.406,34,59
58399,0.055,0.37,0.927,66.473,-4.811,-6.676,37,58
58484,0.011,0.511,0.863,38.977,-2.368,-3.811,0,58
58569,0.067,0.469,0.901,18.738,-2.708,-0.544,0,58
58654,0.048,0.472,0.884,-2.255,1.165,-1.488,0,58
58739,0.057,0.429,0.924,-6.294,0.428,-0.136,0,57
58828,0.042,0.45,0.896,-0.855,0.743,-0.782,0,57
58913,0.038,0.445,0.905,1.092,0.978,0.306,0,57
58998,0.064,0.449,0.904,3.828,0.512,0.154,0,58
59083,0.06,0.456,0.89,6.089,0.692,0.029,0,58
59168,0.049,0.462,0.902,6.718,-1.196,-0.122,0,57
59253,0.053,0.475,0.89,0.072,-0.176,-0.55,0,57
59338,0.048,0.458,0.895,-3.998,0.664,0.518,0,58
59423,0.049,0.433,0.91,-1.675,0.601,0.077,0,58
59508,0.047,0.445,0.905,3.345,0.02,-0.123,0,57
59593,0.052,0.461,0.891,1.843,0.241,-0.066,0,57
59682,0.042,0.448,0.892,-0.42,0.377,-0.438,0,57
59767,0.047,0.447,0.9,-0.409,0.415,-0.485,0,58
59852,0.047,0.442,0.903,0.406,0.463,-0.474,0,58
59937,0.044,0.443,0.909,3.607,0.707,-0.411,0,58
60022,0.043,0.441,0.906,3.524,0.024,-0.685,0,58
60108,0.046,0.455,0.903,4.303,-0.309,-0.452,0,58
60193,0.055,0.46,0.895,0.25,0.346,-0.372,0,58
60278,0.048,0.448,0.9,-1.384,0.683,-0.281,0,58
